,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.5559390128319,125.17446870201184,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.6166094084617,885.6166094084617,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,813.0642093379655,-47.90826451374676,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,967.7946118543884,967.7946118543884,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-2.117740404271768,-0.6104013461340947,-1.3640708752029314,0.001208038880084139,-0.14297223940821316,0.12209682858669638,-0.1743230688441362,0.12209682858669638,6.593303867214085,0.12209682858669613,758.7883564639193,65.22574265717446,-0.22501902389887266,-0.06092545491755368,-0.25636985333479567,-0.09227628435347673,6.511257082723425,6.675350651704744,698.9389603004225,823.7552706172665,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.81193785802476,-0.3081483040473235,-1.0600430810360417,-0.038389619225775995,-0.10987483803389933,0.18211345979396457,-0.09865419481376372,0.18211345979396457,6.66666669538792,0.18211345979396487,816.6241399027723,125.10626781207145,-0.19172841755099207,-0.02802125851680662,-0.18050777433085646,-0.016800615296671012,6.584813115870827,6.748520274905013,752.3644927631993,886.3649349995006,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.4924013475840219,0.0038965381394029386,-0.7442524047223095,-0.006584509601871735,-0.07549689310665265,-0.10222447416082577,0.054610325616460245,-0.10222447416082577,6.817625169961607,-0.1022244741608258,949.8546568091417,-125.84055768804797,-0.15694268959218788,0.00594890337888255,-0.02683547086907498,0.13605612210199544,6.736179373476072,6.899070966447142,875.4813465796888,1030.5388706260715,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.330285021872793,0.13840727775375394,-0.5959388720595196,0.020747911975609656,-0.05935102547887853,-0.18492445465647553,-0.19637121593296417,-0.18492445465647553,6.564337582555646,-0.18492445465647567,737.0958037116984,-148.5142607429484,-0.13929420743253315,0.020592156474776094,-0.2763143978866188,-0.11642803397930955,6.484394400601991,6.6442807645093005,680.3870155848443,798.5242101718374,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.7901084752269032,0.6745430430598112,-0.057782716083546,-0.19222293990553524,-0.0007656900650467469,-0.725243328958024,-0.009694743956029922,-0.7252433289580241,6.748708008676042,-0.7252433289580242,886.5315390031368,-474.5244894425899,-0.08048892607225137,0.07895754594215788,-0.08941797996323456,0.0700284920511747,6.668984772668837,6.828431244683246,818.5216542886164,960.1853800361725,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.5439375116056342,0.9201023181817396,0.18808240328805265,-0.0695079501145999,0.025999943524750893,0.010694933021025942,0.0819885153853244,0.010694933021025949,6.838085222160859,0.010694933021025754,969.5095774253865,-27.77916971054276,-0.05368999733614284,0.10568988438564465,0.00229857452443067,0.16167845624621816,6.758395281299965,6.917775163021752,895.1710782061612,1050.0145470882103,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.6231778491317265,0.8407689199618243,0.10879553541504897,-0.174599476755042,0.01736853106821576,0.09887084634869922,0.3142834733536414,0.09887084634869925,7.0680741342726385,0.09887084634869936,1220.469820188329,74.4095743429209,-0.06231634435590753,0.09705340649233904,0.23459859792951812,0.39396834877776465,6.988389258848516,7.147759009696762,1126.9141351002131,1321.785551843758,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.8762411370617644,0.5876914632770105,-0.14427483689237702,-0.10473694751917009,-0.010181488531663662,0.2745309088673908,-0.24170279886271223,0.2745309088673908,6.509781816199748,0.2745309088673906,697.90712508679,184.9651283311788,-0.089865592728661,0.06950261566533371,-0.32138690305970957,-0.16201869466571484,6.430097712002751,6.589465920396745,644.3764312819861,755.8779177863294,Train
