,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,493.3101960691495,-65.0446626218839,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,380.1555481771763,380.1555481771763,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,502.14223695886903,140.25607847081847,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,439.4497233096066,439.4497233096066,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,463.94509632233706,-35.67956287507144,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,433.3957157674424,433.3957157674424,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.7971682023435008,0.5595168918463552,-0.11882565524857279,0.08638023632123086,-0.02931135500216511,0.4867851204145446,-0.15941552038887635,0.48678512041454464,5.862389855934333,0.48678512041454436,406.43736644545464,164.5833244725141,-0.19999468008218507,0.14137197007785487,-0.33009884546889634,0.011267804691143635,5.691706530854312,6.033073181014352,342.5057647171684,482.26760312942906,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.6922962833924358,0.6643794240536696,-0.013958429669383045,-0.0046934024088839486,-0.0029248533291868824,-0.10812747586847385,-0.04305531631616974,-0.10812747586847385,5.988347412239324,-0.10812747586847404,461.12932455890814,-104.24138510578314,-0.17360699747146244,0.16775729081308866,-0.2137374604584453,0.1276268278261058,5.8176652680970475,6.159029556381599,388.6163866430319,547.1379119018939,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.5586463273287103,0.7897121171806432,0.1155328949259664,0.01654280657965461,0.02965751961145285,0.25696969685350585,-0.41774984127043485,0.25696969685350585,5.623250239517343,0.25696969685350624,319.7774570481195,37.110482405005484,-0.1399782372006388,0.1992932764235445,-0.5873855980825264,-0.2481140844583432,5.453614482705252,5.792885996329435,269.72724706735033,379.0806090443479,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.6506983469672758,0.6794448916804927,0.014373272356608496,0.11012480160609285,0.00420391830349659,-0.6318145045174266,0.238991519892138,-0.6318145045174266,6.289588952912202,-0.6318145045174264,623.5843046376119,-338.07395917862755,-0.1631401999280673,0.17154803653506048,0.0716474016605741,0.4063356381237019,6.122244834680638,6.456933071143766,527.3411527225476,737.3592052018491,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.7802665562965383,0.5334547396446077,-0.12340590832596536,0.16789452564711818,-0.030463829999208093,-0.35677769639194534,0.1768028475104464,-0.35677769639194534,6.236997632762795,-0.3567776963919451,591.5853988609009,-234.6974594077759,-0.1957419184664266,0.13481425846801046,0.011524759043227889,0.342080935977665,6.0717195442955765,6.402275721230014,501.30972286327585,698.0855222579779,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.5537387050179317,0.7529334292159955,0.09959736209903196,0.11689344839392975,0.025647849657133515,-0.6422425871910874,0.6345260646356526,-0.6422425871910874,6.7043182021202865,-0.6422425871910873,944.5961404727638,-516.3306070254981,-0.13874339014906,0.19003908946332704,0.4701348248294591,0.7989173044418462,6.539926962314093,6.86870944192648,801.2532453348572,1113.5508803816322,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.6484640056451197,0.6577470998519838,0.0046415471034319915,0.10973931535661946,0.0017552391927862939,0.025375418475896347,0.11112836039238934,0.025375418475896347,6.190517850109309,0.025375418475896083,564.6724571443101,-65.02936022048198,-0.16257799900485748,0.1660884773904301,-0.05320487780525443,0.27546159859003316,6.026184611911665,6.354851088306953,478.9500206671277,665.7055213934646,Train
