,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2013-08-01,571.0207,6.349174976348877,6.369916247155129,-0.02074127080625221,-0.050204527346453726,0.029463256540201516,0.11160333947828827,0.45015089755858007,0.40676110963959167,1.6578713699016596,1.0323162397706256,-0.5821653422120455,0.2460423616627583,-0.2165791051225568,0.19583783431630458,-0.2165791051225568,6.565754081471434,-0.21657910512255718,791.4295097360545,-220.4088188180857,0.10158336707928613,0.39050135624623056,0.0513788397328324,0.34029682889977686,6.4212950868879615,6.710213076054906,684.8401345180479,914.5843997694753,Train
2013-09-01,499.6431,6.215893268585205,6.381603783511394,-0.1657105149261886,-0.7587820311861813,0.5930715162599927,0.20991368075257782,0.8758671259345785,0.8191551077791663,2.0702649700537625,1.4447100389164644,-0.5688429129818859,0.34127616397301574,0.2517953522869769,-0.4175058672131655,0.2517953522869769,5.964097916298228,0.2517953522869769,433.1748746466467,66.46822227718144,0.1968172153430233,0.4857351126030082,-0.5619648158431579,-0.27304691858317304,5.819638967668236,6.108556864928221,374.7742038341986,500.65184265178027,Train
2013-10-01,785.15344,6.667151927947998,6.393291319867658,0.27386060808033985,0.1603323605009197,0.11352824757942015,0.22353851481223969,0.9348671547509265,0.5403078531862601,1.7914173625473206,1.1658626078667904,-0.2309954531158639,0.27688212803379775,-0.1633538804543776,0.43721448853471745,-0.1633538804543776,6.830505808402376,-0.1633538804543777,1031.620765356495,-246.46732297368249,0.13242322015283928,0.4213410359147562,0.29275558065375895,0.581673396415676,6.686046900521417,6.974964716283334,892.7234382626058,1192.104711585416,Train
2013-11-01,713.7759,6.571969032287598,6.404978856223922,0.16699017606367583,0.15000756513815527,0.016982610925520558,0.24734572570356758,1.037960236286782,0.2281648577012847,1.4792728601184588,0.8537188589098718,0.18424137737691015,0.20479899743843857,-0.18781638651291802,0.3548065625765938,-0.187816386512918,6.759785418800516,-0.18781638651291832,961.1158719446603,-247.33999303841028,0.06034026355621201,0.3492577313206651,0.2103478286943673,0.4992652964588204,6.615326684918289,6.904244152682742,831.7022693564303,1110.6421620458084,Train
2013-12-01,1070.6638,6.976967811584473,6.416666392580186,0.5603014190042863,0.4757084846496583,0.084592934354628,0.2304857591441181,0.9649510158812843,-0.10739476697872818,1.1437120581746605,0.5181586455979662,0.4467923702833181,0.1273083196350299,-0.04271538528040189,0.6030168042846882,-0.04271538528040186,7.019683196864874,-0.04271538528040164,1246.6694754760053,-176.00565711663035,-0.01715027831485865,0.27176691758491844,0.45855820633479966,0.7474754022345768,6.875224598914986,7.164141794814763,1078.8463835347152,1440.5746015086108,Train
2014-01-01,1427.5518,7.264416694641113,6.428353928936451,0.8360627657046624,0.2104402588631572,0.6256225068415052,0.2217168329165766,0.9269786708348876,-0.11021082492721457,1.1408958224543215,0.5153424987635534,0.4116361720713342,0.1266579888796679,0.49896451796183733,0.3370982477428251,0.49896451796183733,6.765452176679276,0.49896451796183694,966.5834266654444,460.96833114705555,-0.017800588543857854,0.27111656630319364,0.19263967031929935,0.48155682516635084,6.62099359925575,6.9099107541028015,836.4345177443556,1116.9592764809374,Train
2014-02-01,785.15344,6.667151927947998,6.440041465292715,0.22711046265528267,-0.03217134737454641,0.2592818100298291,0.2573775749614196,1.0814014549249498,0.277589010192388,1.5286955668233477,0.9031422885078678,0.17825916641708195,0.21621231435440408,0.04306949567542501,0.18404096697985767,0.04306949567542501,6.624082432272573,0.04306949567542517,839.0252121836578,-53.8717698008453,0.0717537474093609,0.3606708812994473,0.03958240003481449,0.3284995339249009,6.47962386532753,6.768540999217616,726.0340690453068,969.5767406894735,Train
2014-03-01,713.7759,6.571969032287598,6.45172900164898,0.12024003063861777,-0.11809122358981972,0.23833125422843748,0.2222974163799793,0.9294927888726602,0.32682984956378314,1.5779359157532848,0.952382882658534,-0.02289009378587381,0.22758340921251521,0.01074784501592227,0.1094921856226955,0.01074784501592227,6.561221187271675,0.010747845015922408,787.8456393967098,-74.06976049045977,0.08312489889611792,0.3720419195289125,-0.0349663246937018,0.2539506959390928,6.416762676955278,6.705679697588073,681.7386597670063,910.4431032916231,Train
2014-04-01,999.2862,6.908041477203369,6.463416538005244,0.44462493919812474,0.05513979193385607,0.38948514726426864,0.3093347040948789,1.3063929742833067,0.7874881202627553,2.0385937668146115,1.4130409435386833,-0.10664796925537656,0.3339628426408351,0.05552230462343355,0.3891026345746912,0.05552230462343355,6.852519172579935,0.05552230462343388,1054.6042662893656,-55.31807244170932,0.18950438077774706,0.4784213045039231,0.24464417271160313,0.5335610964377792,6.708060710716848,6.996977634443024,912.6158469257705,1218.6596312967033,Train
2014-05-01,856.53107,6.75405740737915,6.475104074361509,0.27895333301764147,0.2046924624020002,0.07426087061564127,0.32053051077437245,1.3548745127607578,0.7470641367331688,1.9981697067450819,1.3726169217391253,-0.01774240897836754,0.3246277524706669,-0.25036688185502565,0.5293202148726671,-0.25036688185502565,7.004424289234176,-0.250366881855026,1227.7759163206285,-371.2448494260973,0.18016929944523574,0.46908620549609803,0.384861761847236,0.6737786678980983,6.859965836208745,7.148882742259607,1062.4943370766298,1418.74451568782,Train
2014-06-01,642.3983,6.466763973236084,6.486791610717773,-0.020027637481689453,-0.034292644924587674,0.014265007442898221,0.26926355410103847,1.132871667969543,0.36163853988183925,1.6127440878139723,0.9871913138479057,0.14568035412163727,0.23562169509723224,-0.22135668765433403,0.20132905017264457,-0.22135668765433403,6.688120660890418,-0.22135668765433358,894.5787295596172,-252.18041412992966,0.09116324462123496,0.38008014557322956,0.05687059969664728,0.3457875006486419,6.54366221041442,6.832579111366416,774.1152159403181,1033.7639219888251,Train
2014-07-01,785.15344,6.667151927947998,6.498479147074038,0.1686727808739601,-0.2530586381595143,0.4217314190334744,0.17916392751935428,0.7427105444370418,-0.14523638329736344,1.1058690062479788,0.4803163114753076,0.26239423296173414,0.11856941673624624,0.3031620022972281,-0.13448922142326805,0.3031620022972281,6.3639899256507695,0.30316200229722856,646.6428579450837,138.51058443772877,-0.025889015451677416,0.2630278489241699,-0.2789476536111917,0.009969210764655623,6.2195314934628465,6.508448357838693,559.5289923709213,747.2954087229758,Train
2014-08-01,785.15344,6.667151927947998,6.5101666834303025,0.15698524451769558,-0.050204527346453726,0.2071897718641493,0.12720370380403365,0.5177056245177536,-0.4112369989696396,0.839868242025956,0.2143156215281582,0.3033900029895954,0.05714206944516726,0.15004770241898205,0.006937542098713535,0.15004770241898205,6.517104225529016,0.15004770241898235,753.8006684914336,31.352773891378888,-0.08731634559051354,0.20160048448084805,-0.13752087293696727,0.15139595713439433,6.372645810493335,6.661562640564696,652.2731122052742,871.1069924826386,Train
