,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,21994.481933078652,-1685.5307612036522,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20856.194587324408,20856.194587324408,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21781.20950756932,-518.1470075693214,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20580.93916651575,20580.93916651575,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.19890797586038964,0.48906304149937263,0.34398550867988115,0.009741492873410251,0.05140822434624646,-0.038831275402626826,-0.03696580756835937,-0.038831275402626826,9.939639609753213,-0.038831275402626986,20716.058340491985,-770.5798248669853,0.030063251698990247,0.07275319699350266,-0.05831078021561558,-0.015620834921103166,9.918294637105957,9.960984582400469,20278.539323902456,21163.016570015305,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.05122905632747016,0.3401606242847655,0.19569484030611783,0.057000821126545864,0.029590509371594922,0.036876032060631475,0.033618041619429745,0.036876032060631475,10.007937124067299,0.03687603206063095,22180.418849413687,854.565525586313,0.00833554213055863,0.05084547661263121,0.01236307437839345,0.05487300886046603,9.986682156826262,10.029192091308335,21713.92869705995,22656.93035920677,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.13991186346291737,0.4286862126820399,0.28429903807247864,0.000842143199052181,0.04262667107768203,0.05784408178032542,-0.039786459176267566,0.05784408178032542,9.932246288397897,0.05784408178032585,20563.45528747083,1244.8142437791685,0.021383269478825878,0.06387007267653819,-0.06102986077512372,-0.018543057577411412,9.911002886799041,9.953489689996754,20131.203806529204,21004.987488226965,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.14991034394465788,0.4386643393716224,0.29428734165814013,-0.004254496335818481,0.044096230579315575,0.09424841319070085,-0.10565132003178698,0.09424841319070085,9.864095092668673,0.09424841319070154,19208.653098642728,1918.1066669822721,0.022854326287204435,0.06533813487142671,-0.12689322432389813,-0.08440941573967585,9.842853188376562,9.885336996960785,18804.906837127044,19621.067436901514,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.2641987976090111,0.5529501554651732,0.40857447653709217,-0.04389518922956859,0.060911072412611254,0.01781581356016374,0.1114200085764577,0.017815813560163735,10.078880086403215,0.017815813560163818,23811.19660904697,450.50260970303134,0.03966936215080769,0.08215278267441481,0.09017829831465413,0.13266171883826125,10.057638376141412,10.100121796665018,23310.71914486272,24322.418784532852,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.34234783886431563,0.6310988548850852,0.4867233468747004,-0.05417206570635469,0.07240896231569974,-0.05202262581191888,0.16081681651365023,-0.05202262581191888,10.125990559466704,-0.05202262581191874,24959.844699146073,-1243.3525116460733,0.051167277200681364,0.09365064743071812,0.13957513139863187,0.1820585016286686,10.104748874351685,10.147232244581723,24435.22591526776,25495.72646894342,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.4957022565373481,0.7844532282547299,0.640077742396039,-0.0864387663355447,0.09497169352654992,-0.1759111073737199,0.30596689082269185,-0.1759111073737199,10.26885429890204,-0.17591110737371984,28793.14663016129,-4622.314598911289,0.07373001167066678,0.11621337538243305,0.2847252089668087,0.32720857267857495,10.247612617046157,10.290095980757924,28187.960865143803,29411.32506319276,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.674747272062739,0.9634982380381925,0.8191227550504657,-0.11401250667222307,0.12131423481095013,-0.03560085000547117,0.19939705463185772,-0.03560085000547117,10.159998127837502,-0.035600850005470974,25823.301143814722,-880.0941125647223,0.10007255337746632,0.14255591624443392,0.1781553731983739,0.2206387360653415,10.138756446404019,10.181239809270986,25280.534610845112,26377.720272793493,Train
2011-02-01,22035.438,10.000452995300293,9.958314738331941,0.04213825696835194,-0.008529027220671725,0.050667284189023665,0.11585694327232444,0.7820306301091731,0.7205178213209436,1.009268786552216,0.8648933039365798,-0.08286267382740675,0.1280483658306689,-0.07738108164164523,0.11951933860999717,-0.07738108164164523,10.077834076941938,-0.07738108164164537,23786.30184844754,-1750.8643484475397,0.10680668445193005,0.14929004720940778,0.09827765723125832,0.14076101998873605,10.0565923955632,10.099075758320676,23286.348287336248,24296.988858476405,Train
2011-03-01,23398.455,10.060467720031738,9.956028403458237,0.10443931657350092,0.010347545270524616,0.0940917713029763,0.11163009375809106,0.7533015748295885,0.622953402830362,0.9117043679651851,0.7673288853977736,-0.01402731056818507,0.11369390442934789,-0.019602133126371588,0.1240414496998725,-0.019602133126371588,10.08006985315811,-0.019602133126371157,23839.544429236474,-441.08935111147366,0.09245222305770422,0.13493558580099152,0.10279976832822883,0.14528313107151614,10.058828171786466,10.101311534529753,23338.471833520125,24351.374498299636,Train
2011-04-01,23398.455,10.060467720031738,9.953742068584534,0.10672565144720458,-0.03559527140485189,0.14232092285205647,0.1111532132959948,0.7500603131969745,0.6088755913672301,0.8976265564895527,0.7532510739283914,-0.003190760731416886,0.11162266365962051,0.03069825919243596,0.07602739225476862,0.03069825919243596,10.029769460839303,0.03069825919243563,22670.0161351316,728.4389429934017,0.09038098228889643,0.13286434503034458,0.05478571088404454,0.0972690736254927,10.008527779468578,10.051011142210026,22193.524294285013,23156.737727757583,Train
2011-05-01,24670.604,10.113408088684082,9.95145573371083,0.161952354973252,-0.046593937650126094,0.2085462926233781,0.1147707817904748,0.7746482065926658,0.6446673438521238,0.9334183089728263,0.789042826412475,-0.014394619819809273,0.1168886339509728,0.09165765867240529,0.07029469630084671,0.09165765867240529,10.021750430011677,0.09165765867240516,22488.943541525,2181.659974099999,0.0956469525803679,0.13813031532157768,0.049053014930241806,0.09153637767145159,10.000508748641073,10.042992111382281,22016.257423942006,22971.77770622637,Train
2011-06-01,26169.922,10.172404289245605,9.949169398837126,0.2232348904084791,-0.08837403191460583,0.3116089223230849,0.12854257589447393,0.8682523514245425,0.7796257321005764,1.0683766972210689,0.9240012146608226,-0.055748863236280144,0.13674479671921458,0.17486412560387032,0.04837076480460875,0.17486412560387035,9.997540163641736,0.17486412560386988,21950.99424140672,4218.927633593281,0.11550311534862515,0.15798647808980404,0.02712908343401932,0.06961244617519821,9.976298482271146,10.018781845012324,21489.614562440027,22422.279230784337,Train
2011-07-01,26260.791,10.175869941711426,9.946883063963423,0.22898687774800308,0.004027532247834821,0.22495934550016827,0.1284726651096957,0.8677771817281127,0.7426199001546138,1.031370865275079,0.8869953827148465,-0.01921820098673377,0.13130020129961492,0.09365914420055335,0.13532773354744973,0.09365914420055335,10.082210797510873,0.09365914420055255,23890.640385481413,2370.1506301435875,0.11005851992902749,0.15254188267020236,0.11408605217686231,0.15656941491803716,10.060969116140285,10.10345247888146,23388.493872056773,24403.567428075377,Train
2011-08-01,21035.893,9.954032897949219,9.944596729089719,0.009436168859499716,-0.0824131302539496,0.09184929911344931,0.12510699677112333,0.8449014035803469,0.6944474723432195,0.9831984374636813,0.8388229549034504,0.006078448676896553,0.12421268654799912,-0.032363387434549806,0.04179955629404952,-0.032363387434549806,9.986396285383769,-0.03236338743455036,21707.72190628407,-671.8293281590704,0.10297100517741194,0.14545436791858632,0.020557874923462338,0.06304123766463672,9.96515460401318,10.007637966754356,21251.455243959368,22173.784108218588,Train
2011-09-01,19263.97,9.866044044494629,9.942310394216015,-0.07626634972138646,-0.14974755061110256,0.0734812008897161,0.12327783863998741,0.832468979646741,0.6786693393759202,0.9674203044963816,0.8230448219361509,0.00942415771059013,0.12189128081365422,-0.048410079923938115,-0.027856269797448346,-0.048410079923938115,9.914454124418567,-0.0484100799239382,20200.804861474782,-936.8341583497822,0.10064959944306706,0.14313296218424137,-0.0490979511680355,-0.00661458842686119,9.89321244304798,9.935695805789154,19776.210078010765,20634.515224407987,Train
2011-10-01,23171.285,10.050712585449219,9.940024059342312,0.11068852610690705,0.05050893616384644,0.06017958994306061,0.13108893584607,0.8855594534552123,0.7661403802725951,1.0548913453930564,0.9105158628328258,-0.024956409377613564,0.13476072337365141,-0.0745811334305908,0.18526965953749785,-0.0745811334305908,10.12529371887981,-0.07458113343059125,24942.4570283975,-1771.1718721475008,0.11351904200306427,0.15600240474423857,0.16402797816691073,0.206511340908085,10.104052037509222,10.146535400250396,24418.203784272057,25477.965408701955,Train
2011-11-01,24261.7,10.096695899963379,9.937737724468608,0.15895817549477087,0.0884078541979505,0.07055032129682037,0.12154269210780999,0.8206755338490509,0.6494310119371607,0.9381819770576221,0.7938064944973914,0.02686903935165952,0.11758950308623484,-0.047039181789414464,0.20599735728418533,-0.047039181789414464,10.143735081752794,-0.04703918178941535,25406.71599765025,-1145.0167789002517,0.09634782171564768,0.138831184456822,0.18475567591359818,0.2272390386547725,10.122493400382206,10.16497676312338,24872.705113656848,25952.191503537313,Train
2011-12-01,27760.11,10.231390953063965,9.935451389594904,0.2959395634690605,0.2109951972961419,0.08494436617291856,0.0975900129521435,0.6578739386562059,0.4151511411049662,0.7039021062254276,0.5595266236651969,0.09834731499100902,0.08312036553246983,0.001824000640448728,0.29411556282861173,0.0018240006404487419,10.229566952423516,0.0018240006404486309,27683.834658024407,76.27471697559304,0.06187868416188268,0.104362046903057,0.2728738814580246,0.3153572441991989,10.20832527105293,10.250808633794103,27101.964055003307,28278.19737806906,Train
2012-01-01,22580.645,10.024892807006836,9.9331650547212,0.09172775228563523,0.07808281982090759,0.013644932464727644,0.08652508621383909,0.5826678328180718,0.36241132439010126,0.6511622895105627,0.506786806950332,0.07588102586773982,0.07536085981630389,-0.061715927351576244,0.15344367963721148,-0.061715927351576244,10.086608734358412,-0.06171592735157638,23995.945704418835,-1415.3011731688348,0.054119178445716724,0.09660254118689104,0.13220199826662432,0.17468536100779863,10.065367052987826,10.107850415728999,23491.585918992136,24511.13353551206,Train
2012-02-01,21944.57,9.996320724487305,9.930878719847495,0.06544200463980943,-0.008529027220671725,0.07397103186048115,0.09045238211698829,0.6093608817948397,0.4527725537430337,0.7415235188634951,0.5971480363032644,0.012212845491575308,0.08865553013104234,-0.014684498270561189,0.08012650291037061,-0.014684498270561189,10.011005222757866,-0.014684498270561619,22248.578137785633,-304.00782528563286,0.06741384876045518,0.10989721150162951,0.05888482153978346,0.10136818428095778,9.989763541387278,10.032246904128453,21780.943939932582,22726.2519236389,Train
2012-03-01,26033.621,10.167182922363281,9.928592384973792,0.23859053738948965,0.010347545270524616,0.22824299211896504,0.08575571795542715,0.5774385898199843,0.4118709041918751,0.7006218693123365,0.5562463867521058,0.0211922030678785,0.08263775071385719,0.14560524140510783,0.09298529598438181,0.14560524140510783,10.021577680958174,0.14560524140510722,22485.05876062064,3548.562333129361,0.06139606934327003,0.10387943208444435,0.07174361461379464,0.11422697735496896,10.000335999587586,10.04281936232876,22012.45429206482,22967.809523380663,Train
2012-04-01,21899.137,9.994248390197754,9.926306050100088,0.06794234009766598,-0.03559527140485189,0.10353761150251786,0.08728944304531065,0.5878630141441942,0.4421632798257412,0.7309142449462026,0.5865387623859719,0.0013242517582222613,0.0870946084833492,0.016443003019168664,0.051499337078497305,0.01644300301916867,9.977805387178586,0.01644300301916779,21522.023287288634,377.1134314613664,0.06585292711276203,0.10833628985393635,0.030257655707910135,0.07274101844908445,9.956563705807998,9.999047068549173,21069.65957648052,21984.098745662715,Train
2012-05-01,20445.252,9.925555229187012,9.924019715226384,0.0015355139606274548,-0.046593937650126094,0.04812945161075355,0.08866240898963083,0.597194790536644,0.45801045761520853,0.7467614227356699,0.6023859401754392,-0.005191149638795189,0.08942617264685929,-0.04129672103610574,0.04283223499673319,-0.04129672103610574,9.966851950223118,-0.041296721036106376,21287.55864964119,-842.3066965161888,0.06818449127627213,0.11066785401744646,0.021590553626146036,0.06407391636732036,9.94561026885253,9.988093631593705,20840.122838232885,21744.600412076394,Train
2012-06-01,20672.422,9.936604499816895,9.92173338035268,0.014871119464213933,-0.08837403191460583,0.10324515137881976,0.09577868343476115,0.6455626922635461,0.5298524749942691,0.8186034401147305,0.6742279575544998,-0.0286652652909537,0.0999961476531735,0.0032490037256462656,0.011622115738567668,0.0032490037256462656,9.933355496091249,0.0032490037256458493,20586.278194817492,86.14368018250752,0.07875446628258634,0.12123782902376065,-0.009619565632019489,0.032863797109154824,9.91211381472066,9.954597177461835,20153.581661652162,21028.264243039783,Train
2012-07-01,23353.021,10.058524131774902,9.919447045478977,0.1390770862959254,0.004027532247834821,0.1350495540480906,0.10415754681435631,0.7025121598047711,0.5996991244584499,0.8884500895789113,0.7440746070186806,-0.04156244721390945,0.1102725480946561,0.024777005953434503,0.11430008034249092,0.02477700595343449,10.033747125821467,0.02477700595343535,22760.37342850857,592.6480558664298,0.08903086672406894,0.13151422946524324,0.09305839897190377,0.13554176171307805,10.01250544445088,10.054988807192055,22281.982488268804,23249.034892087162,Train
2012-08-01,19082.234,9.856565475463867,9.917160710605273,-0.06059523514140608,-0.0824131302539496,0.02181789511254352,0.10786510748523885,0.7277117121208694,0.6120803558972226,0.900831321017684,0.7564558384574533,-0.028744126336583964,0.11209417437450726,-0.09027627926196374,0.029681044120557665,-0.09027627926196374,9.946841754725831,-0.09027627926196402,20865.80419646123,-1783.5698214612312,0.09085249300392009,0.1333358557450944,0.008439362749970494,0.05092272549114481,9.925600073355243,9.968083436096418,20427.23267920639,21313.79135817083,Train
2012-09-01,18809.633,9.842177391052246,9.91487437573157,-0.0726969846793235,-0.14974755061110256,0.07705056593177906,0.1000228593938311,0.6744095119418472,0.5114855451468656,0.800236510267327,0.6558610277070963,0.01854848423475086,0.09729385731511896,-0.020243291383339898,-0.05245369329598361,-0.020243291383339898,9.862420682435586,-0.020243291383339468,19176.515172465144,-366.88235996514413,0.0760521759445318,0.11853553868570613,-0.07369537466657076,-0.031212011925396438,9.841179001064999,9.883662363806174,18773.448567383788,19588.235170883167,Train
2012-10-01,23125.852,10.048749923706055,9.912588040857866,0.13616188284818875,0.05050893616384644,0.08565294668434231,0.09564712590588832,0.6446685219112055,0.47772409239678504,0.7664750575172464,0.6220995749570157,0.02256894695418976,0.09232660103858209,-0.0066736543542397775,0.14283553720242853,-0.0066736543542397775,10.055423578060294,-0.006673654354239389,23259.145527689423,-133.29396518942303,0.07108491966799493,0.11356828240916925,0.12159385583184137,0.1640772185730157,10.034181896689708,10.076665259430882,22770.271562150596,23758.51507550307,Train
2012-11-01,25897.32,10.161932945251465,9.910301705984162,0.2516312392673026,0.0884078541979505,0.16322338506935208,0.097738049664743,0.6588801147420489,0.5144503536821247,0.803201318802586,0.6588258362423554,5.427849969352749e-05,0.0977300637756203,0.06549332129373178,0.1861379179735708,0.06549332129373178,10.096439623957734,0.0654933212937312,24233.020446804374,1664.299865695626,0.07648838240503313,0.11897174514620745,0.16489623660298364,0.20737959934415795,10.075197942587145,10.11768130532832,23723.677903668693,24753.298009892707,Train
2012-12-01,27578.373,10.224822998046875,9.908015371110459,0.3168076269364164,0.2109951972961419,0.10581242964027449,0.08519391626324911,0.5736201354803165,0.3832934421877753,0.6720444073082367,0.527668924748006,0.045951210732310566,0.07843320482070039,0.027379224819574097,0.2894284021168423,0.02737922481957411,10.1974437732273,0.027379224819574333,26808.64199651774,769.7310503572589,0.05719152345011322,0.09967488619128755,0.26818672074625516,0.31067008348742947,10.176202091856714,10.218685454597889,26245.16590038104,27384.215299999843,Train
2013-01-01,24307.133,10.098566055297852,9.905729036236755,0.19283701906109663,0.07808281982090759,0.11475419924018904,0.07240093166361655,0.48666876413006943,0.27926702262648695,0.5680179877469483,0.42364250518671764,0.06302625894335179,0.06312800189248119,0.05162619734770785,0.14121082171338878,0.05162619734770785,10.046939857950143,0.05162619734770857,23062.64765832607,1244.48515417393,0.041886320521894026,0.08436968326306835,0.11996914034280162,0.16245250308397594,10.025698176579557,10.068181539320731,22577.903619339126,23557.798614641495,Train
2013-02-01,22853.248,10.03689193725586,9.903442701363051,0.1334492358928081,-0.008529027220671725,0.14197826311347983,0.06917922479798913,0.4647714634749231,0.2868727319668951,0.5756236970873564,0.43124821452712575,0.033523248947797346,0.06424701497933857,0.07773124813414126,0.05571798775866685,0.07773124813414126,9.959160689121719,0.07773124813414078,21124.45084301804,1728.7972038569606,0.04300533360875141,0.08548869634992572,0.034476306388079685,0.07695966912925399,9.93791900775113,9.980402370492305,20680.443176981367,21577.990861599526,Train
2013-03-01,21308.496,9.96690845489502,9.901156366489348,0.06575208840567193,0.010347545270524616,0.05540454313514731,0.049557557584670175,0.33140689486399333,0.10377678741014404,0.39252775253060534,0.2481522699703747,0.08325462489361862,0.037308468035270895,0.018096075099876416,0.04765601330579551,0.018096075099876416,9.948812379795143,0.01809607509987643,20906.9653872441,401.5307065058987,0.01606678666468373,0.058550149405858044,0.026414331935208347,0.06889769467638265,9.927570698424557,9.97005406116573,20467.528757836822,21355.83623410538,Train
2013-04-01,20626.988,9.934404373168945,9.898870031615642,0.03553434155330315,-0.03559527140485189,0.07112961295815504,0.03310117036986618,0.21955610471772988,-0.013739632444814215,0.27501133267564715,0.13063585011541645,0.08892025460231343,0.020018507841857998,0.05111110511629704,-0.015576763562993895,0.051111105116297045,9.883293268052649,0.051111105116296685,19581.0062015398,1045.9820797102002,-0.0012231735287291606,0.04126018921244516,-0.03681844493358105,0.0056649178075932685,9.86205158668206,9.904534949423235,19169.438139183636,20001.41017409901,Train
2013-05-01,18309.86,9.8152494430542,9.896583696741938,-0.08133425368773928,-0.046593937650126094,-0.034740316037613184,0.006863964389248497,0.04122703516822556,-0.2296789120267617,0.059072053093699645,-0.08530342946653102,0.1265304646347566,-0.011752214519955019,-0.022988101517658163,-0.058346152170081114,-0.022988101517658163,9.838237544571857,-0.022988101517658066,18718.30548398937,-408.44610898937026,-0.03299389589054218,0.00948946685063214,-0.07958783354066827,-0.03710447079949396,9.81699586320127,9.859479225942444,18324.869377014173,19120.18822817928,Train
2013-06-01,18037.256,9.800250053405762,9.894297361868235,-0.09404730846247311,-0.08837403191460583,-0.005673276547867284,-0.0173915713851258,-0.12363301621316981,-0.4000107236940752,-0.11125975857361384,-0.2556352411338445,0.1320022249206747,-0.0368127996452897,0.031139523097422413,-0.12518683155989552,0.031139523097422406,9.769110530308339,0.03113952309742274,17468.00828660313,569.2475727718702,-0.05805448101587686,-0.015571118274702542,-0.1464285129304827,-0.10394515018930837,9.747868848937753,9.790352211678927,17100.85050829362,17843.048535532318,Train
2013-07-01,19582.008,9.882417678833008,9.892011026994531,-0.009593348161523352,0.004027532247834821,-0.013620880409358172,-0.04211196920270748,-0.29165264242487654,-0.5710071300649244,-0.28225616494446304,-0.42663164750469373,0.1349790050798172,-0.06197116528489692,0.048350284875538746,-0.0579436330370621,0.048350284875538746,9.834067393957469,0.04835028487553927,18640.40570053006,941.6021119699399,-0.08321284665548409,-0.04072948391430976,-0.07918531440764927,-0.036701951666474934,9.812825712586882,9.855309075328057,18248.606865170772,19040.61602269691,Train
2013-08-01,15810.995,9.668523788452148,9.889724692120827,-0.22120090366867906,-0.0824131302539496,-0.13878777341472948,-0.07735125384654423,-0.5311670498190132,-0.8496433965261219,-0.5608924314056605,-0.7052679139658912,0.17410086414687798,-0.10296637226534534,-0.03582140114938413,-0.18537950251929494,-0.03582140114938412,9.704345189601533,-0.03582140114938426,16372.481021562202,-561.4859043747019,-0.1242080536359325,-0.08172469089475817,-0.2066211838898821,-0.16413782114870779,9.683103508230946,9.72558687097212,16028.348669201936,16724.001514163538,Train
2013-09-01,15402.09,9.64232349395752,9.887438357247124,-0.2451148632896043,-0.14974755061110256,-0.09536731267850174,-0.09969438001190424,-0.6830288335333031,-0.967030651741065,-0.6782796866206036,-0.8226551691808343,0.13962633564753113,-0.12023732871879564,0.024870016040293902,-0.26998487932989823,0.02487001604029393,9.617453477917225,0.024870016040294374,15009.820436704473,392.26940704552726,-0.14147901008938282,-0.09899564734820848,-0.29122656070048536,-0.24874319795931105,9.596211796546639,9.638695159287813,14694.32802913775,15332.086116636077,Train
2013-10-01,18218.992,9.810275077819824,9.88515202237342,-0.07487694455359595,0.05050893616384644,-0.1253858807174424,-0.12921642447951676,-0.8836842968092936,-1.181084138118719,-0.8923331729982577,-1.0367086555584883,0.15302435874919473,-0.1517305980278737,0.02634471731043131,-0.10122166186402726,0.02634471731043131,9.783930360509393,0.02634471731043142,17728.823871026325,490.1683164736751,-0.17297227939846085,-0.13048891665728654,-0.12246334323461441,-0.0799799804934401,9.762688679138806,9.80517204187998,17356.184357923732,18109.463541519766,Train
