,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,21992.52548827315,-1683.5743163981497,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16078.865937259843,16078.865937259843,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19408.136595257143,1854.9259047428568,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14517.878725331568,14517.878725331568,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.3206575604880797,0.7089095251962911,0.5147835428421854,0.038076452143026684,0.2475917067507702,0.007826854427633478,0.13471750739315055,0.00782685442763345,9.892981479922952,0.007826854427634089,21572.490173383612,-1627.0116577586123,0.15381947560194476,0.3413639378995956,0.04094527624432512,0.228489738541976,9.799209248774128,9.986753711071778,19641.449654920656,23693.37042922435,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.2298015315768098,0.6161360536300081,0.42296879260340897,0.06004408971532976,0.2032407451852169,0.039599941673292005,0.24479980426772768,0.039599941673292005,10.005213214454638,0.03959994167329128,24134.81866255626,-1099.8342875562594,0.10993162277042101,0.29654986760001273,0.1514906818529318,0.3381089266825235,9.911904092039842,10.098522336869433,21984.60379616757,26495.326774220473,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.3469384857683408,0.7329984838860799,0.5399684848272104,-0.03662583181374035,0.25975725086109763,0.05369171127468614,0.17383581105952023,0.05369171127468614,9.936398658903537,0.05369171127468597,22529.781324230236,-721.5117929802364,0.1665144326102771,0.3530000691119181,0.08059299280869968,0.2670786293103407,9.843155840652717,10.029641477154357,20523.917069640444,24731.67518489296,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.3004750734387387,0.6864954162125242,0.49348524482563144,0.015092664791385324,0.23730359950996927,0.03818469705923311,0.15544652329901754,0.03818469705923311,9.920158808800142,0.038184697059232775,22166.83984699951,-1040.0800813745118,0.1440703589829403,0.3305368400369982,0.06221328277198855,0.24867976382604645,9.826925568273113,10.013392049327171,20193.480863487934,24333.0310060015,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.3212443908068938,0.7072589979824684,0.5142516943946811,-0.002486049391209222,0.24733479824758722,-0.09543063591649081,0.4252648127216391,-0.09543063591649081,10.19212653587987,-0.09543063591649137,29095.279393260265,-4833.580174510265,0.15410294300612046,0.34056665348905396,0.3320329574801723,0.5184966679631058,10.098894680638402,10.285358391121337,26505.194353347226,31938.457745044103,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.2995031741242692,0.6855169515713387,0.49251006284780396,0.013192231288206568,0.2368325394863285,-0.13350030436208973,0.43845707720153615,-0.1335003043620897,10.207468238016874,-0.13350030436208904,29545.10758719983,-5828.615399699829,0.14360088464434517,0.33006419432831186,0.34522542235955284,0.5316887320435195,10.114236583174891,10.300699892858859,26914.985251931594,32432.234948802063,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.43499056074012443,0.8210042181530183,0.6279973894465714,-0.05940723310251472,0.3022794660310755,-0.3399507714908551,0.6617333645467305,-0.3399507714908552,10.432893963019175,-0.3399507714908552,37016.01742228739,-12845.18539103739,0.20904784018024616,0.395511091881905,0.568501738695901,0.7549649903975599,10.339662337168345,10.526125588870006,33720.853917764405,40633.17100920678,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.44087329223406524,0.8268869322819306,0.6338801122579979,-0.01666305453732153,0.30512110544774734,0.02532645424183405,0.32576078746064413,0.02532645424183405,10.099070823590198,0.02532645424183322,26509.863643880737,-1566.656612630737,0.21188948379099196,0.39835272710450276,0.23252916580388872,0.41899240911739954,10.005839201933442,10.192302445246952,24149.932112751467,29100.39815155833,Train
2011-02-01,22035.438,10.000452995300293,9.77545947378666,0.2249935215136336,-0.04488938396190724,0.26988290547554084,0.3002225228565669,0.6237391339960391,0.4219789402796097,0.8079925778153207,0.6149857590474652,0.008753374948573867,0.2959942197254964,-0.026111314249955553,0.25110483576358916,-0.026111314249955553,10.026564309550249,-0.026111314249956052,24655.6855743968,-2620.248074396801,0.202762598675487,0.38922584077550587,0.15787321471357973,0.34433645681359865,9.93333268850024,10.119795930600258,22460.808404022773,27065.037274442548,Train
2011-03-01,23398.455,10.060467720031738,9.777608911443767,0.28285880858797086,-0.05278770663749948,0.33564651522547034,0.2980506993522296,0.6192430548677725,0.4163802964741459,0.8023939336464299,0.6093871150602879,0.00985593980748467,0.2932898041098272,0.04235671111564315,0.2405020974723277,0.04235671111564315,10.018111008916096,0.04235671111564265,24448.133683799322,-1049.6786056743222,0.20005818314759416,0.3865214250720602,0.14727047651009467,0.33373371843456073,9.924879387953862,10.111342629878328,22271.732271376197,26837.204249260478,Train
2011-04-01,23398.455,10.060467720031738,9.779758349100875,0.2807093709308628,-0.1538073221842443,0.4345166931151071,0.2985499194420545,0.6202765334270526,0.4232647906360774,0.8092784277557854,0.6162716091959314,0.0040049242311211986,0.29661534748944907,0.13790134562565803,0.14280802530520476,0.13790134562565803,9.922566374406081,0.13790134562565726,22220.274673888118,1178.1804042368822,0.20338372653991446,0.38984696843898375,0.04957640435567015,0.23603964625473944,9.829334753456546,10.015797995355616,20242.191760796868,24391.64785747126,Train
2011-05-01,24670.604,10.113408088684082,9.781907786757982,0.33150030192610025,-0.2580749026808241,0.5895752046069244,0.2964404067881827,0.6159094493638467,0.4114407958134576,0.7974544329255595,0.6044476143695086,0.011461834994338171,0.2909037865612301,0.29867141804569425,0.032828883880406,0.29867141804569425,9.814736670638387,0.29867141804569464,19948.826466160932,4721.777049464068,0.1976721656135325,0.3841354075089277,-0.0604027370672916,0.1260605048281036,9.72150504969069,9.907968291586085,18172.94225473545,21898.24290786345,Train
2011-06-01,26169.922,10.172404289245605,9.78405722441509,0.3883470648305156,-0.11287419935761964,0.5012212641881353,0.30898024815248504,0.6418692563726655,0.4695827512336629,0.8555963883446646,0.6625895697891637,-0.02072031341649827,0.3189891608987643,0.182232103289371,0.20611496154114464,0.18223210328937098,9.990172185956235,0.18223210328937078,23774.50764318983,2395.4142318101694,0.2257575399513324,0.41222078184619615,0.11288334059371277,0.2993465824885765,9.896940565008803,10.083403806903666,21658.070755196357,26097.75419312528,Train
2011-07-01,26260.791,10.175869941711426,9.786206662072196,0.38966327963922964,0.041559059082510785,0.34810422055671886,0.28575621583439365,0.5937911842958931,0.3372864196464045,0.723300056757247,0.5302932382018257,0.06349794609406734,0.25508363915814425,0.09302058139857461,0.29664269824065503,0.09302058139857461,10.082849360312851,0.09302058139857472,26083.287838619442,177.50317700555752,0.16185201821075088,0.3483152601055377,0.20341107729326166,0.3898743191880485,9.989617739365459,10.176080981260245,23761.329047784344,28632.139061399896,Train
