,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,-0.061334982830030936,-0.19961594201962826,0.0,0.0,-0.19961594201962826,0.0,-0.061334982830030936,0.07040808241907837,-0.2698138526273991,0.07040808241907837,8.462311529702504,0.07040808241907826,5226.466386058453,-149.22859308970328,0.00835748196733648,0.00835748196733648,-0.20012138783003167,-0.20012138783003167,8.53200399449987,8.53200399449987,5603.776535120488,5603.776535120488,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,-0.07825768200368174,-0.24808661308693555,0.0,0.0,-0.24808661308693555,0.0,-0.07825768200368174,0.1746470562356735,-0.32301684427073,0.1746470562356735,8.403973854408857,0.17464705623567411,4930.232943726788,385.5326812732119,0.00835748196733648,0.00835748196733648,-0.23640168029971179,-0.23640168029971179,8.490589018379875,8.490589018379875,5376.395831327014,5376.395831327014,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.08840825102836217,-0.2771602784220348,-0.5379029061384006,-0.02594051722250046,-0.28192171168045055,0.00476143325841577,-0.09007062336390703,-0.0412494149788693,-0.16594290376134097,-0.0412494149788693,8.555913111267932,-0.04124941497886958,5739.396609360122,-753.026980453872,-0.17944204431882527,-0.0006992024089887815,-0.2553143247162592,-0.07657148280642273,8.466541690313013,8.64528453222285,5248.626245294846,6276.047487387823,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.11550255755081823,-0.3547648736329208,-0.670317445162068,-0.16568821494768426,-0.41800283005487615,0.06323795642195534,-0.13758099981952848,0.023458783457313656,-0.08153162393050971,0.023458783457313656,8.635189707448449,0.023458783457313004,6213.000552185236,-454.2544584352363,-0.22567229780558912,-0.04948970183346783,-0.16962292191657036,0.006559674055550947,8.547098409462388,8.723281005434508,5689.019082630694,6785.234334508741,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.09938880970209943,-0.30861123326963347,-0.46372878023320674,0.03895791039379162,-0.21238543491970754,-0.09622579834992592,-0.06579323113131892,-0.0326883796511729,-0.07496493372688394,-0.0326883796511729,8.636621714001759,-0.032688379651172994,6221.905416088246,-769.838033275746,-0.15354542701350543,0.021958964750867584,-0.16271712960907045,0.012787262155302565,8.548869518119572,8.724373909883946,5699.105654258,6792.655094560055,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.0891954228584607,-0.2794149274268203,-0.5368876587118581,-0.034731139833608926,-0.2858093992727335,0.006394471845913241,-0.09142794246340911,-0.038120562850332704,-0.09614111649899117,-0.038120562850332704,8.610310847579337,-0.03812056285033272,6060.310555376961,-778.620613970711,-0.17908758818261156,-0.003768296744206647,-0.1838007622181936,-0.0084814707797887,8.522651201860134,8.69797049329854,5551.600598094452,6615.6267498750885,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.0751676504150572,-0.23923602115813644,-0.43289684468161993,0.06911380796336616,-0.1818915183591269,-0.057344502799009545,-0.055146805876250087,-0.12464707116933654,0.13385434976231986,-0.12464707116933654,8.835171630190333,-0.1246470711693366,7588.660212161088,-1523.2354074735877,-0.14278098825514024,0.03248737650264008,0.04622016738342971,0.22148853214121003,8.747537447811442,8.922805812569223,6951.856902324971,8283.787526232445,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.05823442601360274,-0.190735203312851,-0.41112818721438704,0.0908422446895355,-0.16014297126242577,-0.030592232050425217,-0.04755367560020385,-0.11190855860092128,0.10352636923289324,-0.11190855860092128,8.79970896601059,-0.11190855860092164,7324.227104094567,-1395.104057219567,-0.1351808367899236,0.040073485589515914,0.01589920804317349,0.19115353042261302,8.712081804820869,8.887336127200308,6709.657922396868,7995.079184348595,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.04071516874471664,-0.14055584671553603,-0.3473945732877509,0.15456476152852158,-0.09641490587961468,-0.04414094083592135,-0.025304120237240046,-0.30695288949322663,0.32267778062609953,-0.30695288949322663,9.01372569375348,-0.3069528894932265,9072.344017935025,-3029.6360101225255,-0.11292934424853965,0.062321103774059555,0.23505255661479993,0.4103030046373991,8.926100469742181,9.10135091776478,8311.1280750185,9903.271315936632,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,-0.012950429348958778,-0.06103097088386583,-0.24711466879669425,0.25484160376927584,0.0038634674862907934,-0.06489443837015663,0.009706345034383595,0.03592857590198621,0.016381270487647,0.03592857590198621,8.702294499964713,0.03592857590198584,6644.299032946828,-408.49727513432845,-0.0779183444109659,0.09733103447973308,-0.07124341895770249,0.1040059599329965,8.614669810519363,8.789919189410062,6086.789251357259,7252.864648392453,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.0031043815342258335,-0.015046140131905753,-0.25017764566288697,0.2517777818335936,0.0008000680853533317,-0.015846208217259086,0.008636811946244183,0.004101633631682302,-0.07058612733440987,0.004101633631682297,8.61019241849234,0.0041016336316825885,6059.5927624065125,-550.7333874065125,-0.07898772997838364,0.096261353870872,-0.1582106692590377,0.017038414590217932,8.522567876567713,8.697816960416969,5551.137945301528,6614.610958084618,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.00523475266928219,-0.008944246014483707,-0.2614364708906245,0.2405187233944994,-0.010458873748062555,0.001514627733578848,0.004705946508133094,0.07443189995424813,-0.07577366099543024,0.07443189995424813,8.599870201181005,0.07443189995424859,5997.35577135282,-147.74200182156983,-0.0829185547056324,0.09233044772189859,-0.16339816220919573,0.011850840218335254,8.51224569996724,8.68749470239477,5494.122564569846,6546.674148654442,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.0026790066320973352,-0.016264515921121558,-0.27371968307219824,0.2282354468540427,-0.022742118109077756,0.006477602187956198,0.00041746350138337045,0.21185432890511768,-0.2080614062959848,0.21185432890511768,8.462447772230137,0.21185432890511713,5227.178637810393,622.4351317208566,-0.08720702647748492,0.08804195348025164,-0.2956858962748531,-0.12043691631711652,8.374823282251269,8.550072262209005,4788.559643029863,5705.965547163669,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.003982224243390671,-0.012531787972823833,-0.2556769914139655,0.2462781207512629,-0.004699435331351294,-0.007832352641472539,0.0067167551391881545,0.2999037063194369,-0.23804240712786012,0.2999037063194369,8.427332087747946,0.2999037063194372,5046.773626975341,1120.8772519309086,-0.08090773173920446,0.09434124201758076,-0.3256668940062527,-0.1504179202494675,8.339707600869554,8.51495657462634,4623.289757626942,5509.0393627287485,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.011010587194649826,0.007599129988689379,-0.22637208231974126,0.2755830249440092,0.024605471312133982,-0.017006341323444602,0.016948058080114653,0.18490877632620326,-0.058924222317319294,0.18490877632620328,8.601315588908172,0.1849087763262034,6006.031989907328,536.4484788426716,-0.07067642794264471,0.104572544102874,-0.14654870834007866,0.028700263705440057,8.513691102885412,8.688940074930931,5502.070973703456,6556.144819719797,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.027681312740513473,0.05534808812446128,-0.15596698722973337,0.3459881186813639,0.09501056572581526,-0.03966247760135398,0.04152878301789711,0.037006731218103404,0.09757815890691587,0.03700673121810341,8.752683286482092,0.03700673121810283,6987.727394975403,-422.5296410691526,-0.046095702768734474,0.12915326880452868,0.0099536731202843,0.18520264469354747,8.66505880069546,8.840307772268723,6401.406869834226,7627.742064395578,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,0.024524990302571784,0.046307623296602006,-0.23750325597846775,0.26445184955934015,0.013474296790436198,0.03283332650616581,0.01306180039619432,-0.08597895755800987,0.003890097800629301,-0.08597895755800986,8.653860541725491,-0.08597895755801055,6330.11099953054,-1071.1378549992896,-0.07456268532527349,0.10068628611766212,-0.08373438792083851,0.0915145835220971,8.566236056004023,8.741485027446958,5798.961318975071,6909.902380890311,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,0.029315397524664267,0.06002849904803251,-0.1618763344242324,0.3400787710105593,0.08910121829316345,-0.02907271924513094,0.039465636238342774,-0.19968309399830286,0.03475246220276072,-0.19968309399830286,8.679588222477307,-0.19968309399830275,6495.109211681805,-1679.1165359005554,-0.048158849465141866,0.1270901219418274,-0.05287202350072392,0.12237694790624534,8.591963736773822,8.767212708180791,5950.11697695136,7090.010822596056,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,0.0433418226097125,0.10020354615908561,-0.12764892901787894,0.3743061763884835,0.12332862368530229,-0.023125077526216675,0.051415544753977784,-0.2155708104640444,0.24041670039254773,-0.2155708104640444,8.880117777016778,-0.21557081046404392,7937.568500542184,-2144.7472114796838,-0.03620894094454407,0.13904003045249963,0.15279221469402587,0.3280411860910696,8.792493291318257,8.967742262715301,7271.560887915142,8664.567852793485,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,0.04295886455673987,0.09910666240385614,-0.1699098152978601,0.33204529010065686,0.08106773740139839,0.018038925002457754,0.03666088488138648,-0.11178276366740174,0.18774092971448358,-0.11178276366740175,8.822307322688397,-0.11178276366740114,7491.649813013254,-1426.225008325754,-0.05096360081576581,0.12428537057853876,0.10011644401733127,0.27536541541163584,8.734682836991245,8.90993180838555,6863.052627790256,8177.812760431987,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,0.03244113007045834,0.06898134708467797,-0.20821135527086992,0.293743750125482,0.042766197427306016,0.026215149657371956,0.02328856251413328,-0.15549686569423618,0.3712704633774729,-0.1554968656942362,9.000702172701072,-0.1554968656942357,8954.943275996318,-2014.9159322463183,-0.06433592318264107,0.11091304821090762,0.2836459776806985,0.4588949490742472,8.913077687004298,9.088326658397847,8203.582826118196,9775.11191973459,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.017928374399891322,0.02741333248074667,-0.2558664352586515,0.24608867013710278,-0.0048888825607743495,0.03230221504152102,0.006650612905086297,0.0011084387759832184,0.013325538358349702,0.0011084387759832184,8.637622564031634,0.0011084387759829895,6228.136728944519,-582.9755961320188,-0.08097387279158373,0.09427509860175631,-0.07429894733832032,0.10095002405501972,8.549998078334964,8.725247049728305,5705.542198053394,6798.589495916064,Train
