,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5511.110959430584,-433.87316646183444,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5219.047147368567,5219.047147368567,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5457.683613978595,-141.91798897859462,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5150.174349323946,5150.174349323946,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,0.0,0.0,0.3707687893215134,0.0,0.05283082693415999,-0.04026230358000501,-0.03552715146278632,-0.04026230358000501,8.554925999869068,-0.04026230358000582,5198.254512363081,-211.88488345683072,-0.0005169709611027799,-0.0005169709611027799,-0.0888749493580491,-0.0888749493580491,8.501578201973805,8.501578201973805,4928.154411645602,4928.154411645602,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,0.0,0.0,0.26747747344841155,0.0,0.037968830988876545,0.02848403964514419,0.04199727720514672,0.02848403964514419,8.630164451260617,0.028484039645144676,5604.530522495077,154.2155712549229,-0.0005169709611027799,-0.0005169709611027799,0.003511475255167395,0.003511475255167395,8.591678649310639,8.591678649310639,5392.895772889853,5392.895772889853,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,0.1725983205591649,0.4541671307884957,0.3133827256738303,-0.012729853581960993,0.04457387485606432,0.055877697085466076,-0.03782555951396615,0.055877697085466076,8.54805563726512,0.05587769708546553,5162.656175360187,289.41120745231274,0.024317213003253464,0.06483053670887517,-0.05808222136677701,-0.017568897661155297,8.52779897541231,8.568312299117931,5059.110028602513,5268.321209740414,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,0.1340237203677721,0.4155203391740737,0.2747720297709229,0.03088239536468612,0.0390184029259888,0.09930025193586078,-0.11070518670955987,0.09930025193586078,8.472890032793144,0.09930025193586012,4788.755111781675,492.9348296245753,0.01876693467840639,0.059269871173571215,-0.13095665495714226,-0.09045371846197744,8.45263856454556,8.493141501040725,4692.73113327045,4886.743541214199,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,0.23089116099091225,0.5113944842374601,0.3711428226141862,-0.03617300568534154,0.05288464444274835,0.02583163062021295,0.10338368617446494,0.02583163062021296,8.684692928400784,0.02583163062021221,5918.678741793768,146.74606289373241,0.03270463600016864,0.07306465288532807,0.08320367773188524,0.12356369461704467,8.664512919958204,8.704872936843364,5800.416851098922,6039.351401297284,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,0.34739104836469403,0.6278834364209163,0.48763724239280515,-0.054779604349127264,0.06964635940168075,-0.04926157390170839,0.15803871636144118,-0.04926157390170838,8.737061981311376,-0.049261573901707933,6236.947698079545,-307.82465120454526,0.04946713766005894,0.08982558114330255,0.1378594946198194,0.178217938103063,8.716882759569755,8.757241203052999,6112.33231756213,6364.103263271194,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,0.47531284731382595,0.7557247302059067,0.6155187887598663,-0.08070038366295118,0.08804650279726672,-0.16897363937065774,0.2990091559573613,-0.16897363937065774,8.875746443630911,-0.16897363937065712,7164.91456159486,-1122.20655378236,0.06787307276917345,0.10821993282536,0.278835725929268,0.31918258598545457,8.855573013602818,8.895919873659006,7021.801875956268,7310.943638889167,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,0.702836533964776,0.9832034400048415,0.8430199869848087,-0.13503440793378785,0.12078034742869813,-0.03507733511445553,0.19884910058398741,-0.03507733511445554,8.773300410981154,-0.035077335114454655,6467.146965625564,-231.345207813064,0.10061015313144354,0.1409505417259527,0.17867890628673283,0.21901929488124197,8.7531302166839,8.79347060527841,6337.990122676947,6598.935377602952,Train
