,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.31207046750120093,0.6631587992636618,0.0,0.0,0.6631587992636618,0.0,0.31207046750120093,0.006550396697764693,0.15837116482786098,0.0065503966977646655,8.526169215423817,0.006550396697765137,5521.929247981178,-444.6914550124284,-0.0028302816051008735,-0.0028302816051008735,-0.15652958427844083,-0.15652958427844083,8.211268466317515,8.211268466317515,4029.9723763092798,4029.9723763092798,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.28920531661601095,0.6150064018843645,0.0,0.0,0.6150064018843645,0.0,0.28920531661601095,0.17706119876688114,0.031610742056611574,0.17706119876688114,8.40155971187765,0.17706119876688042,4874.871593397528,440.89403160247184,-0.0028302816051008735,-0.0028302816051008735,-0.26042485616450023,-0.26042485616450023,8.109524113656539,8.109524113656539,3640.017875329116,3640.017875329116,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.26598379600321365,0.5661035149577267,0.0,0.0,0.5661035149577267,0.0,0.26598379600321365,-0.010500591919237745,0.1530643991621778,-0.010500591919237745,8.5251642882083,-0.010500591919237579,5516.381893880909,-530.012264974659,-0.0028302816051008735,-0.0028302816051008735,-0.11574967844613675,-0.11574967844613675,8.256350210599985,8.256350210599985,4215.854097766059,4215.854097766059,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.2322587472915558,0.49508093761485195,0.0,0.0,0.49508093761485195,0.0,0.2322587472915558,0.010676112316538477,0.27372157031801864,0.010676112316538477,8.647972378589223,0.010676112316538422,6237.323918956803,-478.577825206803,-0.0028302816051008735,-0.0028302816051008735,0.03863254142136196,0.03863254142136196,8.412883349692567,8.412883349692567,4930.397984403353,4930.397984403353,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.2420751929969558,0.5157536809014437,0.3757461463339822,0.7580343767675388,0.5668902615507605,-0.05113658064931681,0.26635738237766615,0.047178668069922325,0.18035293878437508,0.047178668069922325,8.556754666280664,0.04717866806992177,5693.4603352638305,-241.39295245133053,0.1755926588516294,0.35712210590370286,0.08958821525833831,0.2711176623104118,8.465989942754627,8.6475193898067,5199.3665200855,6234.49866815154,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.24459568275695934,0.5210616548187621,0.3215802910433243,0.6998292072904011,0.5107047491668627,0.010356905651899395,0.2396777093366749,0.035903601949014236,0.15773403605861896,0.03590360194901426,8.53628668277999,0.03590360194901443,5578.090932288832,-296.40099088258194,0.1498720193517829,0.32948339932156695,0.06792834607372698,0.24753972604351104,8.446480992795097,8.626092372764882,5098.896053091241,6102.311774733264,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.2521810635716137,0.5370359325785958,0.35488675826010996,0.7270984574149942,0.5409926078375521,-0.003956675258956266,0.25405988958492925,-0.10204547828005839,0.4318664713545999,-0.10204547828005839,8.812570037301054,-0.10204547828005772,7353.476697336396,-1288.0518926488958,0.1656875849271713,0.34243219424268717,0.34349416669684196,0.5202387760123578,8.724197732643297,8.900942341958812,6731.435044617019,8032.991733037363,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.26182868509767,0.55735314403372,0.41352898731346954,0.7813981463016999,0.5974635668075847,-0.040110422773864673,0.28087510684836536,-0.17744195513473257,0.4823878773728638,-0.1774419551347326,8.8652423625444,-0.17744195513473215,7751.237625206398,-1822.1145783313978,0.1935338291128332,0.3682163845838975,0.39504659963733163,0.569729155108396,8.77790108480887,8.952583640279933,7102.873863203804,8458.776926636245,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,0.2720623394911579,0.5789044994335568,0.3822089318903089,0.7484818572545321,0.5653453945724205,0.013559104861136317,0.2656238027745771,-0.3031654451762842,0.6249328450399174,-0.3031654451762842,9.009938249436537,-0.3031654451762833,8958.168437966282,-2915.460430153782,0.17866151055843082,0.3525860949907233,0.5379705528237712,0.7118951372560636,8.922975957220391,9.096900541652683,8211.974190219853,9772.158570915044,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.2925414760115176,0.6220321186067135,0.5025404989713442,0.8687014078709152,0.6856209534211297,-0.06358883481441624,0.32273661440083,0.0076865899447258745,0.3433801623002705,0.0076865899447258745,8.730536485921974,0.007686589944725597,6774.245829487095,-538.4440716745949,0.2358009176763446,0.40967231112531544,0.2564444655757851,0.43031585902475594,8.643600789197487,8.817472182646458,6210.112051183407,7389.617923441919,Train
