,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,-0.061334982830030936,-0.19961594201962826,0.0,0.0,-0.19961594201962826,0.0,-0.061334982830030936,0.07040808241907837,-0.2698138526273991,0.07040808241907837,8.462311529702504,0.07040808241907826,5218.429573775211,-141.19178080646088,0.00835748196733648,0.00835748196733648,-0.20012138783003167,-0.20012138783003167,8.53200399449987,8.53200399449987,5595.159638602049,5595.159638602049,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,-0.07825768200368174,-0.24808661308693555,0.0,0.0,-0.24808661308693555,0.0,-0.07825768200368174,0.1746470562356735,-0.32301684427073,0.1746470562356735,8.403973854408857,0.17464705623567411,4922.651566714137,393.1140582858634,0.00835748196733648,0.00835748196733648,-0.23640168029971179,-0.23640168029971179,8.490589018379875,8.490589018379875,5368.12851448987,5368.12851448987,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.08840825102836217,-0.2771602784220348,0.0,0.0,-0.2771602784220348,0.0,-0.08840825102836218,-0.042911787314414154,-0.16428053142579613,-0.04291178731441414,8.557575483603477,-0.042911787314414696,5740.107137155088,-753.7375082488379,0.00835748196733648,0.00835748196733648,-0.06751479843009747,-0.06751479843009747,8.654341216599175,8.654341216599175,6323.416679435702,6323.416679435702,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.11550255755081823,-0.3547648736329208,0.0,0.0,-0.3547648736329208,0.0,-0.11550255755081823,0.001380341188603404,-0.059453181661799456,0.001380341188603404,8.657268149717158,0.0013803411886037509,6341.954940957792,-583.2088472077921,0.00835748196733648,0.00835748196733648,0.06440685785635525,0.06440685785635525,8.781128189235313,8.781128189235313,7178.320770681559,7178.320770681559,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.09938880970209943,-0.30861123326963347,-0.4555527448126738,0.045254951631235385,-0.20514889659071922,-0.10346233667891425,-0.06326671853094643,-0.03521489225154539,-0.07243842112651144,-0.03521489225154539,8.639148226602131,-0.03521489225154539,6228.056120406112,-775.9887375936123,-0.1506909052004556,0.02415746813856278,-0.15986260779602063,0.014985765542997761,8.551724039932623,8.72657241327164,5706.61146672063,6797.139708248652,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.0891954228584607,-0.2794149274268203,-0.5346882825220747,-0.038111040538222646,-0.2863996615301487,0.006984734103328394,-0.0916340223545236,-0.03791448295921822,-0.09634719639010565,-0.03791448295921822,8.610104767688222,-0.037914482959218176,6049.744708941545,-768.0547675352946,-0.17831971390297324,-0.0049483308060739445,-0.1830328879385553,-0.009661504841656,8.523419076139772,8.696790459236672,5547.322696895619,6597.662971292,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.0751676504150572,-0.23923602115813644,-0.46638242118308215,0.028298950336906797,-0.21904173542308766,-0.020194285735048778,-0.06811716369812215,-0.11167671334746448,0.1208839919404478,-0.11167671334746448,8.82220127236846,-0.11167671334746387,7479.337127818984,-1413.9123231314843,-0.15447190000265107,0.018237572606406766,0.03452925563591888,0.20723872824497672,8.735846536063931,8.90855600867299,6860.479748331124,8154.011105211957,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.05823442601360274,-0.190735203312851,-0.3761572509277614,0.11658193437556427,-0.1297876582760986,-0.0609475450367524,-0.036955641393573914,-0.12250659280755122,0.11412440343952318,-0.12250659280755122,8.81030700021722,-0.12250659280755194,7390.89100608992,-1461.7679592149198,-0.12297133728087646,0.04906005449372864,0.028108707552220627,0.20014009932682572,8.724291304329917,8.896322696104521,6781.650084449392,8054.856039394749,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.04071516874471664,-0.14055584671553603,-0.37748097977087247,0.11521500352804731,-0.13113298812141258,-0.009422858594123451,-0.037425340115713926,-0.29483166961475277,0.31055656074762567,-0.29483166961475277,9.001604473875007,-0.29483166961475327,8949.24640364511,-2906.5383958326092,-0.12343349438549643,0.04858281415406857,0.22454840647784313,0.39656471501740814,8.915596319605225,9.08761262814479,8211.627499730363,9753.11470794119,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,-0.012950429348958778,-0.06103097088386583,-0.2317527954331554,0.26094299155900974,0.01459509806292715,-0.07562606894679298,0.013453108837983202,0.0321818120983866,0.020128034291246606,0.0321818120983866,8.706041263768313,0.03218181209838633,6658.989133435176,-423.187375622676,-0.07255501116323976,0.09946122883920616,-0.06588008570997635,0.10613615429246957,8.62003314376709,8.792049383769536,6110.11798634202,7257.1572400674295,Train
