,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1364.4939828007061,-12.228968152268635,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1193.9335088980931,-10.701575304343123,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,0.3183885161162212,-0.618832505473824,0.11834339736690291,-0.23001690510757003,0.1641441313192711,-0.23001690510757003,6.88745327595718,-0.23001690510757022,987.7575552302424,-210.2051260310236,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,0.0638558379846958,-0.4865552337141721,0.02373489126115631,-0.18085011377534724,0.023681351018681008,-0.18085011377534727,6.747437085058306,-0.18085011377534688,858.5706061187755,-148.6314581695567,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.4383663063537866,-0.034909071269880965,0.16293853376970027,-0.012975524819158452,0.3068334087447596,-0.012975524819158424,7.031035732186102,-0.012975524819158757,1140.4236938524714,-24.805041508721388,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,0.19517719183903698,-0.6483831760179809,0.07254637275400964,-0.24100073954143836,0.17378819754798863,-0.24100073954143836,6.898437110391048,-0.2410007395414384,998.677767626079,-221.12533842686025,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.44601032142782604,0.19173976147338978,0.16577977542131636,0.0712686973131833,0.30863295849257777,0.0712686973131833,7.033728460737354,0.07126869731318308,1143.5013798488235,73.53719436992651,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.4429749741915566,-0.27138479188885717,0.1646515522413156,-0.1008723513574019,0.11604528656637768,-0.1008723513574019,6.84158737821287,-0.10087235135740169,943.4315975938945,-98.26594817983198,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.08793829592425662,-0.5335976876765585,-0.03268621879105015,-0.19833555543101536,-0.0610016859504465,-0.19833555543101536,6.664986995097763,-0.1983355554310151,790.5419506638104,-148.2160839645917,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,-0.04039727074471655,0.18929414048466767,-0.01501546074147738,0.07035967238977328,-0.23020797155674114,0.07035967238977328,6.496227298893186,0.07035967238977303,667.6248785315312,42.31426941768757,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.17140484061960787,0.41424557926797884,0.06371031031989993,0.15397298179215227,-0.0632660354914523,0.15397298179215227,6.663615824360192,0.15397298179215202,789.4573552561724,123.32157540789012,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,-0.056044186234385174,-0.013429363049989693,-0.020831339906805923,-0.004991626165402278,-0.10929399166706089,-0.004991626165402274,6.618034457586301,-0.004991626165402607,754.236044323896,-10.490255749677203,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,-0.252354794346541,-0.39139252237726024,-0.09379899774366969,-0.1454786163996532,-0.06442933393755423,-0.1454786163996532,6.663345704717524,-0.14547861639965287,789.2438660329409,-113.11135870872215,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,0.04440651530572809,0.20102072617422367,0.016505676619903344,0.07471838484254775,0.05097710898786381,0.07471838484254775,6.779198737044659,0.07471838484254789,886.3101840375639,60.275326216342364,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,0.07483424110433282,-0.06024812381744181,0.027815508045610296,-0.02239392219452801,0.0736162419979785,-0.022393922194528015,6.802284459456491,-0.02239392219452796,907.0326569383302,-28.060366899267706,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.15414401872562367,0.36719312918057423,0.057294550325800574,0.1364838246274903,0.05724101008332527,0.1364838246274903,6.786355816943555,0.13648382462748998,892.6835139299682,121.51527757393808,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.1018533147432944,-0.5987573701326446,-0.03785836074377124,-0.22255507907233596,0.10603651423128813,-0.22255507907233596,6.8355979104932345,-0.22255507907233607,937.7918613955068,-194.04607282128802,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,0.28314076985916237,0.8677507181670434,0.10524198877192639,0.3225385428724822,0.20648381356590537,0.3225385428724822,6.936491799229569,0.32253854287248185,1037.4533102999496,382.42498559848786,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.58150041778761,0.7008240274127646,0.21614075736996446,0.2604927381555034,0.3589939404412259,0.26049273815550333,7.089448515506606,0.2604927381555031,1209.0832039185948,346.0216544798427,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,0.16317761010886778,-0.006005361388224717,0.06065229044707821,-0.002232162383768603,0.012046024772140278,-0.002232162383768603,6.742947189239238,-0.0022321623837688875,854.7198748083327,-9.554225394270247,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396347,0.03768274014605109,0.10138082888644344,0.11317995121849125,-0.011799122332047815,0.0420684141011146,-0.004385673955063514,0.013752946941718254,-0.004385673955063514,6.745100700810532,-0.004385673955063396,856.5646631340711,-11.399013720008611,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526375,-0.28592470461713243,-0.7692456398034542,-0.017633667758791494,-0.7516119720446627,-0.006554344911902716,-0.2793703597052297,-0.22174685572716646,-0.2793703597052297,6.510047487543364,-0.2793703597052293,676.9295485394482,-169.83015278749508,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,0.18268372631786545,0.07203592191685276,0.06790261495552799,0.0267753869897287,-0.059073730855824236,0.0267753869897287,6.673167201816423,0.026775386989728922,797.0434831319673,14.315525657095236,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025496,0.432625067125255,1.163925121480525,0.7035075847482094,0.46041753673231567,0.2614902028127697,0.1711348643124853,0.17302755105251472,0.1711348643124853,6.90571507312648,0.17113486431248504,1005.9799253500563,177.2520082436937,Train
