,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,148.96646607246134,-6.211293342969157,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,223.428145718797,-9.295378995164185,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.31160702150918296,-0.03944041295195799,0.1803413269092751,-0.02282598245430184,0.13521123301685983,-0.02282598245430184,4.990937497499468,-0.022825982454302007,152.4289651309308,-9.673792401438618,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.6516826928086324,0.46985025865776475,0.37715877189068686,0.2719239723309969,0.11501694196635748,0.27192397233099685,4.982129143513729,0.2719239723309972,151.08344311109983,39.2567973674158,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,0.30362022138505584,-0.35767380168177276,0.17571899803758181,-0.20700229309202173,0.11568457821645667,-0.20700229309202173,4.994182716828594,-0.2070022930920219,152.9276845635063,-33.96503807913129,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.5782331198544476,0.33912399716082575,0.3346501230697329,0.19626666735094173,-0.298970319291271,0.19626666735094173,4.59091375638563,0.19626666735094211,101.84406930802525,17.118577176349746,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.06130154325154813,-0.8971706124353716,0.03547802484689748,-0.5192339310166468,0.18408263546858378,-0.5192339310166469,5.08535264821025,-0.5192339310166467,167.62087349715267,-72.45075325789486,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,0.06699087584036012,-0.5232640672501292,0.03877070350132985,-0.30283700205083963,0.1773614759809811,-0.30283700205083963,5.090017425787412,-0.30283700205083974,168.40928983062958,-49.446643346254575,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.06625627791624022,-0.6588405969810432,-0.03834555786841387,-0.38130138052026796,0.42537100869423894,-0.38130138052026796,5.349412895565434,-0.3813013805202683,218.57922253443954,-75.82404980494735,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,0.06946880672418984,-0.09260909299007779,0.040204796165272456,-0.05359714499630714,0.23943759346024934,-0.05359714499630713,5.17486541739621,-0.0535971449963073,183.4107509836283,-16.86305200901893,Train
