,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,152.33602801896268,-9.580855289470492,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,228.47076997569263,-14.33800325205982,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.33067241297290106,-0.1458143904572372,0.221129250583305,-0.09750987872312375,0.12663018133859757,-0.09750987872312375,5.06562139376829,-0.09750987872312411,168.04106159357505,-25.285888864082864,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.5576668992656042,0.10613845636215258,0.3729263726630392,0.0709775487541352,0.23470353944196934,0.07097754875413517,5.183075567090591,0.07097754875413553,189.10866443236299,1.2315760461526395,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,0.16559618376767837,-0.34773490024417303,0.1107384788673099,-0.23253937999041932,0.061966960859438786,-0.23253937999041932,5.019719803726992,-0.23253937999041963,160.45719536926566,-41.49454888489066,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.33364566202133195,-0.06906206761751599,0.2231175396212869,-0.04618360243207337,-0.13376963191783703,-0.04618360243207337,4.8333640261686455,-0.0461836024320732,133.0059612391598,-14.043314754784802,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.20418832405225906,-0.7470224157162382,-0.13654604770201176,-0.4995533357958084,0.0891575796839994,-0.4995533357958084,5.065672052989412,-0.49955333579580863,168.0496252990065,-72.87950505974868,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.11311350357779676,-0.48077596500737735,-0.07564194440090773,-0.3215074033081167,0.12279253852034568,-0.32150740330811667,5.108687827044689,-0.3215074033081171,175.4800937447279,-56.517447260352895,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.3104642733400297,-0.6266056514628662,-0.20761554155470865,-0.41902751086345513,0.391862922165348,-0.41902751086345513,5.387139025908621,-0.41902751086345535,232.1446987670175,-89.38952603752531,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.012905586336554975,0.01041124703337969,0.008630301540075611,0.006962271915672563,0.1096490815220259,0.006962271915672558,5.11430600048423,0.00696227191567278,176.4743799408691,-9.926680966259738,Train
