,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,816.176614739323,125.55379297552076,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,808.475964926085,808.475964926085,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,828.8765178958339,-63.72057307161515,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,896.673353102506,896.673353102506,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,-0.30000147248067793,0.29999852751932204,-1.4724806779362331e-06,-0.408163168464552,-0.002945478915281176,0.10854989666933287,-0.0697055940975074,0.10854989666933287,6.606850799131449,0.10854989666933257,776.6942264724656,47.31987264862812,-0.04237428624860199,0.03648332841803963,-0.10913440143082823,-0.030276786764186596,6.567421991798128,6.646279606464769,746.6273169877286,807.9703200325054,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.3000015418842016,0.2999984581157984,-1.5418842016101796e-06,-0.11805886818897016,-0.00294548803694172,0.11252012008978667,0.060100536650563655,0.11252012008978667,6.736260035092098,0.11252012008978696,884.137196940873,57.59321077397078,-0.04237429537026253,0.03648331929637909,0.02067172931724285,0.09952934398388447,6.696831227758778,6.775688842425419,849.9163694278417,919.7342643262957,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.30000121754111675,0.29999878245888323,-1.2175411167755053e-06,0.10182817004207048,-0.0029454454087383805,-0.0754403428744588,0.11507843502112694,-0.0754403428744588,6.79084103867524,-0.075440342874459,933.791641713132,-109.77754259203823,-0.04237425274205919,0.03648336192458243,0.07564962768780613,0.15450724235444774,6.751412231341919,6.8302698460085605,897.6510935108334,971.3856341206326,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.3000006785943858,0.2999993214056142,-6.785943857949482e-07,0.22913636159197323,-0.0029453745753156516,-0.18175766137110697,-0.11419491959641488,-0.181757661371107,6.561170789270277,-0.18175766137110738,741.968324538391,-153.38678156964102,-0.04237418190863646,0.036483432758005155,-0.1536237269297357,-0.07476611226309407,6.521741981936956,6.6005995966035975,713.243974268686,771.8478659306548,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.2999997250301674,0.30000027496983256,2.7496983256196444e-07,0.49265027469217415,-0.002945249248982833,-0.6065143817640553,-0.04498975259719756,-0.6065143817640553,6.629979061482073,-0.6065143817640557,794.8905561954979,-382.883506634951,-0.04237405658230364,0.03648355808433798,-0.08441855993051837,-0.0055609452638767515,6.590550254148752,6.6694078688153935,764.1201473402969,826.898441366552,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,-0.2999983391052016,0.3000016608947984,1.6608947984091879e-06,0.7923202773323275,-0.0029450670977546434,0.12054660557280662,0.05366163031722991,0.12054660557280662,6.728233549609078,0.12054660557280705,877.0610921946405,64.66931552020321,-0.04237387443107545,0.036483740235566164,0.0142328229839091,0.09309043765055072,6.6888047422757575,6.767662356942399,843.1138382709036,912.373583834802,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,-0.2999973918756287,0.3000026081243713,2.608124371327392e-06,0.589888645303472,-0.002944942603980207,0.2895087553579451,0.20326120075896584,0.2895087553579452,6.877436225263393,0.28950875535794474,1018.3483687486728,276.5310257825772,-0.042373749937301024,0.0364838647293406,0.163832393425645,0.24269000809228664,6.838007417930072,6.916865032596713,978.9387214948935,1059.342931735037,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.2999967208725366,0.3000032791274634,3.2791274634060234e-06,0.4839504831271889,-0.002944854414474748,0.2734795136170653,-0.16294491826693225,0.27347951361706535,6.510833211450073,0.27347951361706535,705.4947945400129,177.37745887795586,-0.04237366174779556,0.03648395291884606,-0.20237372560025305,-0.12351611093361142,6.471404404116752,6.550262018783394,678.1805695968443,733.907500384496,Train
