,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.925340369141,124.8050673457027,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,886.0172148745992,886.0172148745992,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,813.4320330044601,-48.276088180241345,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,968.232348315622,968.232348315622,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-0.30000629932403083,0.29999370067596914,-6.299324030863658e-06,-1.3628565369988164,0.0055240284809149305,-0.026399439302431712,-0.025826800955008115,-0.026399439302431712,6.741800135103213,-0.026399439302431382,880.8199688198522,-56.80586969875844,-0.027134894824115907,0.038182951785945766,-0.05848572426003895,0.006832122350022722,6.709141211798182,6.774459058408244,852.4858769521434,910.0946981177143,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-0.30000765997971507,0.2999923400202849,-7.659979715071549e-06,-1.0984250402821027,0.00552388035574948,0.06671474140431576,0.016744523575885087,0.06671474140431576,6.782065413777569,0.06671474140431588,917.051231559347,24.679176155496748,-0.02713504294928136,0.038182803660780314,-0.015914399729145753,0.04940344688091592,6.749406490472539,6.8147243370826,887.5529792470547,947.5287691926087,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-0.3000081335870705,0.29999186641292946,-8.133587070514008e-06,-0.7508287807371107,0.005523828797395154,-0.18324519606487358,0.13563104752050806,-0.18324519606487358,6.898645891865655,-0.183245196064874,1030.5663713609767,-206.552272239883,-0.02713509450763569,0.03818275210242599,0.10297212421547722,0.1682899708255389,6.865986968560624,6.9313048151706855,997.4207210386118,1064.8123936128713,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.3000080813707866,0.29999191862921337,-8.08137078659532e-06,-0.5751828787131233,0.005523834481820526,-0.24979931461717458,-0.1314963559722651,-0.24979931461717458,6.629212442516344,-0.24979931461717442,786.922886738895,-198.34134377014504,-0.027135088823210314,0.03818275778685136,-0.16415527927729595,-0.09883743266723428,6.596553519211314,6.6618713658213755,761.6058376280566,813.0804132550397,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.3000072608266295,0.2999927391733705,-7.260826629488923e-06,-0.24999839516245176,0.005523923808782844,-0.7315329428318537,-0.0034051300822003317,-0.7315329428318537,6.754997622549872,-0.731532942831854,892.5349106517353,-480.52786109118847,-0.027134999496247994,0.03818284711381368,-0.03606405338723117,0.029253793222830504,6.72233869924484,6.787656545854902,863.824401544877,922.1985535181196,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.3000056554735305,0.2999943445264695,-5.655473530490937e-06,0.11858010864698323,0.005524098572461969,0.031170777973314866,0.06151267043303548,0.031170777973314863,6.81760937720857,0.03117077797331458,950.2692640703445,-8.538856355500798,-0.02713482473256887,0.038183021877492805,0.02885374712800464,0.09417159373806631,6.784950453903539,6.8502683005136005,919.7036705567734,981.8495765827779,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.3000043606745378,0.2999956393254622,-4.360674537822896e-06,-0.0657995806654552,0.005524239528265293,0.11071513788864969,0.30243918181369095,0.11071513788864967,7.056229842732688,0.11071513788864973,1206.6331224884202,88.24627204282979,-0.02713468377676554,0.03818316283329613,0.2697802585086601,0.3350981051187218,7.023570919427657,7.088888766037719,1167.8302046084034,1246.7242227152544,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.30000337675448796,0.299996623245512,-3.376754487951303e-06,-0.24900840765705917,0.005524346640830116,0.258825073694897,-0.22599696369021843,0.258825073694897,6.5254876513722415,0.25882507369489716,709.2914895581888,173.58076385977995,-0.027134576664200723,0.03818326994586095,-0.2586558869952493,-0.1933380403851876,6.492828728067211,6.558146574677273,686.4688443135732,732.8718027906273,Train
