,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,453.2480200155764,17.617183841845474,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,441.6908846424901,441.6908846424901,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,0.0,0.0,-0.7113344198310636,0.0,-0.047244167183424876,0.006347162150014955,-0.04720103563227684,0.006347162150014955,5.943195837117563,0.006347162150015073,392.4335330054159,-9.855560593306507,-0.0009523894568966156,-0.0009523894568966156,-0.0009092579057485761,-0.0009092579057485761,5.989487614844092,5.989487614844092,411.07440141524313,411.07440141524313,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,-1959.9668417073754,1959.966836907206,-2.400084634525769e-06,-0.6047464178967263,-0.0009525456481075691,0.07366278828518907,-0.04057755454906815,0.07366278828518907,5.949801891432829,0.0736627882851888,395.04117993941134,16.96586962113554,-127.55045211594444,127.54854702464822,-127.5900771248454,127.50892201574726,-121.59969767886349,133.49930146172915,-1.0,9.812601875092102e+57,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,-1959.9668418120173,1959.966836797846,-2.5070855240054965e-06,-0.16161139007515618,-0.00095255261144472,0.1508014840777369,0.015529955265439616,0.15080148407773689,6.005891974479392,0.15080148407773653,417.8899677531204,52.97523610430147,-127.55045212275425,127.54854701753136,-127.53396961487736,127.56502952540825,-121.54360759566342,133.5553915446222,-1.0,1.0378719917533393e+58,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-1959.9668415142244,1959.9668370927395,-2.2107424985402428e-06,-0.03000360898922076,-0.0009525333262181329,-0.04034125320472296,0.07346134047673152,-0.04034125320472297,6.06380593292274,-0.040341253204722705,442.86578783420106,-30.858738273654183,-127.55045210337468,127.54854703672224,-127.47603822957173,127.6229609105252,-121.48569363712572,133.6133055029712,-1.0,1.0997538845778373e+58,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-1959.9668402848597,1959.9668383206194,-9.821200283814138e-07,0.32887222662598137,-0.000952453370691291,-0.08508629413656964,-0.21728024684667183,-0.08508629413656962,5.773046918831394,-0.08508629413656976,330.8766032907605,-36.5858318063855,-127.55045202337085,127.54854711662945,-127.76677981684684,127.33221932315347,-121.77645265116877,133.32254648883153,-1.0,8.222814050003083e+57,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,-1959.9668372934607,1959.9668413114664,2.009002798073891e-06,1.053582090241898,-0.0009522587162655036,-0.4786721707062787,-0.17890155288401935,-0.47867217070627877,5.811408186026103,-0.4786721707062789,343.8551556529027,-137.85163087262924,-127.55045182869846,127.54854731126592,-127.72840112286622,127.37059801709816,-121.73809138395609,133.3609077560083,-1.0,8.544380022424794e+57,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,-1959.9668342796651,1959.966844325192,5.022763499238928e-06,1.2043696173396832,-0.0009520625886262247,0.009198385977514423,0.15720276043743642,0.009198385977514434,6.1474950725796145,0.009198385977514434,481.61120781525835,-10.746003957836479,-127.55045163256854,127.54854750739128,-127.39229680954247,127.70670233041734,-121.4020044974003,133.69699464255953,-1.0,1.1957523311021814e+58,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,-1959.9668319395223,1959.966846665288,7.362882801933757e-06,1.1024164859767653,-0.0009519102998017368,0.22018657645068324,0.2641073820166348,0.22018657645068324,6.254382267390869,0.22018657645068362,536.0539588829062,111.38573838271884,-127.55045148027818,127.54854765967858,-127.28539218796175,127.81360695199501,-121.29511730258751,133.80388183736926,-1.0,1.3306436171841578e+58,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-1959.9668304819959,1959.9668481223387,8.82017146147694e-06,0.9058055344332191,-0.0009518154632792372,0.07512910141472814,0.026909563483619205,0.07512910141472814,6.017167022089911,0.07512910141472773,422.6396984851501,18.796428223834255,-127.55045138542619,127.54854775449962,-127.52259000647929,127.57640913344652,-121.532332547873,133.5666665920528,-1.0,1.0496402669461606e+58,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,0.04075052066479979,0.6408203969164928,-1959.9668300224232,1959.966848580528,9.279052390994377e-06,0.6408111178641018,-0.0009517856005123023,0.2549492514912311,-0.2217246036115615,0.2549492514912311,5.768515428226786,0.25494925149123127,329.37610988458977,82.63093967595711,-127.5504513555184,127.54854778431738,-127.77122417352945,127.32777496630634,-121.78098414169109,133.3180149981447,-1.0,8.185636742644682e+57,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,0.06166597167387286,0.9622139778011175,-2.9491897044380595,3.741239877447125,0.39602508650453283,0.5661888912965847,0.024819884128501987,0.5615787381876927,0.05041585416011561,0.5615787381876927,6.04063845923052,0.5615787381876931,432.7007427336926,303.02612494208864,-0.19287791768261559,0.24251768593961956,-0.16728194765100196,0.26811365597123316,5.8229406574194025,6.258336261041638,347.8552087863454,538.1816705335634,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.06960024630660323,1.084134606470758,-1.634861089360336,1.4350047373234278,-0.09992817601845416,1.184062782489212,-0.007455452972313564,0.21979771034888831,0.0642380819602236,0.21979771034888831,6.054443260262684,0.21979771034888795,438.7294117414482,90.99397693042681,-0.10734485979509856,0.09243395385047146,-0.035651324862561395,0.16412748878300862,5.954553853439899,6.154332667085469,396.9276312022325,484.9224150036734,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,0.09047103356852469,1.404841869779608,-0.11952089710898517,2.9318522438211927,1.4061656733561039,-0.0013238035764959744,0.09055718323204201,-0.21107046835628127,0.09060031478319006,-0.21107046835628127,6.080788066317707,-0.21107046835628118,450.46794356427426,-97.31901778302426,-0.00873049585579462,0.18984486231987865,-0.008687364304646582,0.1898879938710267,5.98150038722987,6.180075745405544,407.79617876045495,497.5939562453456,Train
