,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20943.038101198497,-634.0869293234973,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22393.191465487547,22393.191465487547,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19747.82513755282,1515.2373624471802,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21476.084583973978,21476.084583973978,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,23040.385702508378,-3094.907186883378,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25312.79641739215,25312.79641739215,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,0.0,0.0,-0.3394945118817629,0.0,-0.11569726047359445,0.001292902062789661,-0.05953941032238632,0.0012929020627896678,10.04352025406514,0.0012929020627900911,25456.034591098152,-2421.0502160981523,0.005469958533709808,0.005469958533709808,0.06162780868491794,0.06162780868491794,10.164687473072444,10.164687473072444,28735.248279679665,28735.248279679665,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.4529063802042016,0.04908243988447772,-0.20191197015986193,-0.09241511599198318,-0.0665933916893914,-0.03216940746737429,-0.07565989673040441,-0.03216940746737429,10.022259777645598,-0.032169407467375066,24920.518739822575,-3112.2492085725753,-0.15617450003450495,0.02298771665572212,-0.16524100507551795,0.013921211614709113,9.932678669300483,10.111840885990711,22785.096067273644,27256.064767288113,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5338521799598901,-0.03277105373807704,-0.2833116168489836,0.01758058135047358,-0.0956453158658064,-0.03418966637978242,-0.10024651212531895,-0.03418966637978242,9.992533172239158,-0.034189666379782935,24190.58949607112,-3063.8297304461194,-0.1850644440643948,-0.0062261876672179885,-0.18966564032390734,-0.010827383926730546,9.903114044040569,10.081952300437745,22121.294547382513,26453.4440041217,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.49410672648168946,0.0008804248897804068,-0.24661315079595453,-0.0012852717326569119,-0.08254745737957511,-0.09754477417798152,0.10660097978840904,-0.09754477417798152,10.19424067414136,-0.09754477417798135,29597.169943146426,-5335.470724396426,-0.17087910115724644,0.005784186398096192,0.018269336010737713,0.19493262356608035,10.105909030363689,10.282572317919032,27094.858393436014,32330.570798126126,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.40576066598645066,0.08300281779555363,-0.16137892409544852,-0.05708501620149187,-0.05212695321208723,-0.10761603587498675,0.09908426518834729,-0.10761603587498675,10.181583969529772,-0.10761603587498669,29224.915376519835,-5508.423189019835,-0.1393479685886372,0.03509406216446272,0.011863249811797316,0.18630528056489726,10.094362954153222,10.268804984906321,26783.806716188712,31888.50133731032,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.28274967674154805,0.2013144736513102,-0.04071760154511894,-0.06601736742715392,-0.009062348679515,-0.32351200235158467,0.33909547955000535,-0.32351200235158467,10.416455193879905,-0.3235120023515847,36962.35634727259,-12791.524316022587,-0.09544475674722382,0.07732005938819383,0.25271307148229655,0.4254778876177142,10.330072785812197,10.502837601947613,33903.394757369715,40297.307114256015,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.21516875823286793,0.2674978500404127,0.0261645459037724,-0.052388921330445024,0.014808210413472696,0.030699237108894085,0.021478316404762516,0.03069923710889409,10.093698040723137,0.03069923710889455,26766.00305808249,-1822.7960268324896,-0.07132480291271853,0.10094122373966391,-0.06465469692142871,0.10761132973095373,10.007565027396947,10.179831054049329,24556.98083717674,29173.729692221972,Train
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.21911886587316082,0.26346955872782063,0.022175346427329903,-0.0032908990526077098,0.01338444599399285,-0.0006944922571377552,-0.06593224674941893,-0.0006944922571377604,10.00114748755743,-0.000694492257137469,24399.88364468972,-2364.4461446897185,-0.07273461526844958,0.0995035072564353,-0.15205130801186137,0.02018681451302351,9.915028426294988,10.087266548819873,22386.44443296052,26594.40370606516,Train
2011-03-01,23398.455,10.060467720031738,10.061939744295325,-0.0014720242635863912,-0.08048837945085827,0.07901635518727188,0.017363962070904352,0.03332542380902879,-0.18649329805510284,0.29576878960507363,0.054637745774985404,-0.021312321965956615,0.024970431963126392,0.05404592322414548,-0.055517947487731874,0.05404592322414548,10.006421796807592,0.054045923224146364,24528.921444504987,-1130.4663663799874,-0.06109039368991323,0.11103125761616602,-0.1415787731407715,0.03054287816530775,9.920360971154553,10.092482622460633,22506.145356310546,26733.489716390333,Train
2011-04-01,23398.455,10.060467720031738,10.056799754283798,0.0036679657479403716,-0.20861983633008854,0.21228780207802891,0.019149204624134067,0.03832743717670984,-0.20957969266748058,0.2717134576152932,0.031066882473906314,0.007260554702803526,0.016557877839754417,0.1957299242382745,-0.19206195849033414,0.1957299242382745,9.864737795793463,0.1957299242382753,21288.407633585426,2110.047444539574,-0.06933003861548792,0.10244579429499676,-0.27794987494557644,-0.10617404203509179,9.778849879338221,9.950625712248707,19536.227309648057,23197.73082323936,Train
2011-05-01,24670.604,10.113408088684082,10.051659764272273,0.06174832441180911,-0.2452949285507208,0.3070432529625299,0.01872623400173974,0.03714232947046274,-0.19863082241201435,0.28149608107269836,0.041432629330342,-0.0042902998598792624,0.020257462591703062,0.2867857903708268,-0.22503746595901775,0.28678579037082685,9.826622298313255,0.28678579037082663,20492.22118066123,4178.382334963771,-0.0654223343266225,0.10593725951002864,-0.3107172628773433,-0.13935766904069216,9.74094250139493,9.912302095231581,18809.48374513967,22325.491973818378,Train
2011-06-01,26169.922,10.172404289245605,10.046519774260748,0.12588451498485753,-0.07579191192023786,0.2016764269050954,0.04211161658273273,0.10266507654303439,-0.05977667923919497,0.41966567897175056,0.1799444998662778,-0.07727942332324342,0.06969301328533026,0.13198341361976515,-0.006098898634907604,0.13198341361976512,10.04042087562584,0.13198341361976595,25377.255752737943,792.6661222620569,-0.01586462488785506,0.15525065145851555,-0.09165653680809292,0.07945873953827769,9.954863237452654,10.125978513799026,23296.24460971449,27644.15185554686,Train
2011-07-01,26260.791,10.175869941711426,10.041379784249223,0.13449015746220283,0.05615785015120813,0.07833230731099469,0.02593396595732195,0.05733744050860133,-0.28896388794251565,0.19028582853527953,-0.04933902970361807,0.1066764702122194,-0.012139377724981344,0.09047168503597604,0.044018472426226786,0.09047168503597605,10.08539825667545,0.09047168503597547,26544.76210918568,-283.97109356068177,-0.09766263851907266,0.07338388306910998,-0.041504788367864524,0.12954173322031812,9.999874995881358,10.17092151746954,24368.8534703694,28914.950882276502,Train
