,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5511.315938284537,-434.07814531578697,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5219.241265246404,5219.241265246404,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5457.886606030011,-142.12098103001063,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5150.365906029247,5150.365906029247,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,0.0,0.0,0.3707687893215134,0.0,0.05283082693415999,-0.04026230358000501,-0.03552715146278632,-0.04026230358000501,8.554925999869068,-0.04026230358000582,5198.447857025261,-212.07822811901133,-0.0005169709611027799,-0.0005169709611027799,-0.0888749493580491,-0.0888749493580491,8.501578201973805,8.501578201973805,4928.337712096135,4928.337712096135,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,0.0,0.0,0.26747747344841155,0.0,0.037968830988876545,0.02848403964514419,0.04199727720514672,0.02848403964514419,8.630164451260617,0.028484039645144676,5604.738975342046,154.0071184079543,-0.0005169709611027799,-0.0005169709611027799,0.003511475255167395,0.003511475255167395,8.591678649310639,8.591678649310639,5393.096355676013,5393.096355676013,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,0.15941314419680896,0.44577002076388805,0.3025915824803485,-0.0019387103884792034,0.04302119905722436,0.05743037288430604,-0.03937823531280611,0.05743037288430604,8.54650296146628,0.057430372884306635,5154.836635391777,297.23074742072276,0.022420073481128247,0.06362232463332047,-0.059979360888902225,-0.01877710973671,8.525901835890183,8.567104087042376,5049.707207793059,5262.154310317559,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,0.14308947680863623,0.42900115778090897,0.2860453172947726,0.019609107840836415,0.04064045171153534,0.09767820315031424,-0.10908313792401332,0.09767820315031424,8.47451208157869,0.0976782031503145,4796.709038433557,484.980902972693,0.02007135445780564,0.06120954896526504,-0.12965223517774302,-0.08851404067028362,8.45394298432496,8.49508117883242,4699.032497549489,4896.41550286477,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,0.22316680884270965,0.5065636862972008,0.36486524756995525,-0.02989543064111061,0.051981400118044495,0.02673487494491681,0.1024804418497611,0.026734874944916803,8.683789684076078,0.026734874944917664,5913.554175955033,151.87062873246668,0.03159322320291505,0.07236957703317394,0.08209226493463165,0.12286861876489054,8.66340150716095,8.704177860991209,5794.188161539125,6035.37882415477,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,0.33920848507716633,0.622556042420426,0.4808822637487961,-0.04802462570511823,0.06867442420684718,-0.04828963870687482,0.1570667811666076,-0.048289638706874805,8.736090046116542,-0.04828963870687453,6231.119507769399,-301.9964608943992,0.04828979548590497,0.0890590529277894,0.13668215244566542,0.17745140988754984,8.7157054173956,8.756474674837484,6105.366137863965,6359.462619214324,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,0.4790062129337913,0.7605569277651638,0.6197815703494776,-0.08496316525256242,0.08865985002946061,-0.16958698660285162,0.2996225031895552,-0.16958698660285165,8.876359790863106,-0.16958698660285165,7169.577745960782,-1126.8697381482816,0.06840448999824439,0.10891521006067684,0.27936714315833894,0.3198778632207714,8.85610443083189,8.896615150894322,7025.796201412575,7316.301332936306,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,0.6923743351246913,0.97379360999378,0.8330839725592356,-0.12509839350821472,0.1193507112113944,-0.0336476988971518,0.19741946436668367,-0.0336476988971518,8.771870774763851,-0.03364769889715191,6458.146662644338,-222.344904831838,0.0991048072519205,0.1395966151708683,0.17717356040720977,0.21766536832615757,8.751624870804378,8.792116678723325,6328.6903021202625,6590.250696037105,Train
