,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5102.7496222094205,-25.511829240670522,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5342.478194127381,-26.712569127381357,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.5290093350367563,-0.45646419695491236,0.09165143740541722,-0.07908291405126223,0.003293459008470903,-0.07908291405126223,8.593746610340325,-0.07908291405126278,5423.916392832036,-437.54676392578585,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.18097795525864707,0.20258601166402607,0.03135462578745574,0.035098244846565,0.03538307200372591,0.035098244846565,8.623550246059196,0.03509824484656576,5588.03209928154,170.71399446846044,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.6230417501852675,-0.04323830377423554,0.10794265466808647,-0.007491082726556075,0.025543220298056002,-0.007491082726556075,8.611424417077142,-0.007491082726556186,5520.669689787173,-68.60230697467341,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.6840315554740228,0.114339552531324,0.11850920416272356,0.019809450699126013,-0.031214385472825096,0.019809450699126013,8.552380834029877,0.01980945069912643,5204.088535048754,77.60140635749576,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.9962032070792978,-0.5418552393171876,0.17259327922891995,-0.09387700416595865,0.22309232096063655,-0.09387700416595865,8.804401563186955,-0.09387700416595912,6695.985104327828,-630.5602996403277,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.6485464744496947,-0.5308861067840382,0.11236137563319223,-0.09197659013321988,0.20075373259295268,-0.09197659013321988,8.779776997542887,-0.09197659013321946,6533.088613871986,-603.9655669969861,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.3538901835690129,-0.8209991773510124,0.06131185568873449,-0.1422389922621255,0.27227450884882903,-0.1422389922621255,8.84901179652238,-0.14223899226212566,7001.503122262515,-958.7951144500148,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.35536830965624255,0.8500435143063843,-0.06156794262631496,0.14727095494055756,0.016500810528974313,0.14727095494055756,8.590952120926142,0.14727095494055753,5408.777683732326,827.0240740801737,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.45483025691639867,-0.16243183213618145,0.07879983217870203,-0.028141489969439007,0.0702702089726799,-0.028141489969439007,8.642435542093462,-0.028141489969438993,5694.585605395417,-185.72623039541668,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.09798539587829791,0.44503102521992843,0.01697607543420925,0.07710210472671326,0.02732064056414112,0.07710210472671326,8.597199996408541,0.07710210472671264,5442.68310923197,406.93066029928013,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.7314841655336668,0.08986527656889431,0.12673041999496015,0.015569256012849475,0.09113946655438793,0.015569256012849475,8.658732845122405,0.015569256012849308,5788.168795421927,61.444974109323084,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.7855690753415219,0.4179737132854193,0.13610068890616536,0.07241439627455107,0.08951399650120004,0.07241439627455107,8.654821397792832,0.07241439627455115,5765.568994376,402.08188453025014,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.220122964488191,0.5781972754930857,0.21138761851703755,0.10017330109903508,0.12302964012009124,0.10017330109903508,8.68605106413534,0.10017330109903533,5948.498567540106,593.9819012098942,Train
