,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5435.208343587594,-357.97055061884384,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5690.552856803074,-374.78723180307406,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.9223984577138309,-0.5385368364306683,0.613912150506472,-0.35842894642249606,0.500992753665436,-0.358428946422496,8.873092642711558,-0.3584289464224959,7639.437399471602,-2653.0677705653516,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.20547991948438682,0.15952790719336496,0.13675935622140095,0.10617550338669332,0.1782221792478638,0.10617550338669332,8.552472987519069,0.10617550338669268,5543.659418730281,215.08667501971922,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.40936838277765664,0.061717210058304994,0.27245950176811473,0.041076548679473746,0.18645505817482366,0.041076548679473746,8.562856785671112,0.041076548679473746,5601.53400193332,-149.46661912081981,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.6129255069997758,-0.19886662855118087,0.407939121055254,-0.13235780976956485,0.3259954477771981,-0.13235780976956485,8.704548094498568,-0.13235780976956413,6454.356843991656,-1172.6669025854062,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.34129397764406644,-0.11289345092015268,0.22715185397174684,-0.07513744266687597,0.40495843574141743,-0.07513744266687594,8.785662001687871,-0.07513744266687539,6999.798484440424,-934.3736797529236,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.17501481801865768,-0.0196072738962193,0.1164829823833756,-0.013049830669742801,0.317995752907874,-0.013049830669742801,8.700850238079411,-0.0130498306697433,6430.52994262926,-501.4068957542604,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.14694145594111524,-0.2033474955068914,0.09779845625386872,-0.13534009865557584,0.45710749851920907,-0.13534009865557584,8.84211290291583,-0.1353400986555755,7406.367499662624,-1363.6594918501241,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.1062222320904434,0.6026806485426353,-0.07069734168449042,0.4011205460300463,-0.05005379378504994,0.4011205460300463,8.337102529836653,0.40112054603004665,4469.341213839585,1766.4605439729148,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.6576380982410988,-0.2522647251839308,0.43769806396557864,-0.16789748360858403,0.3928842928858207,-0.16789748360858403,8.782191535732608,-0.16789748360858425,6975.544562189358,-1466.6851871893577,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.2950973701172762,0.20916957273178605,0.19640520816406923,0.13921504436874252,0.14362889469464246,0.13921504436874255,8.53508705676651,0.13921504436874343,5448.093512363018,401.5202571682321,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.4153603558467584,0.2373108903517523,0.276447523475942,0.15794479903569908,0.12274822080260203,0.15794479903569905,8.516357302099555,0.15794479903569858,5346.983169483707,502.63060004754334,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.7558699747741856,0.12920388893167578,0.5030773391219808,0.0859930289827664,0.24548276456258145,0.0859930289827664,8.641242765084616,0.08599302898276662,6058.36479422483,109.2860846814201,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.8643251938897909,-0.1112265618824052,0.5752608691833121,-0.07402802685502008,0.46234147234227624,-0.07402802685502013,8.860252392089395,-0.07402802685501975,7541.959428467301,-999.4789597173012,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.7160398118233947,-0.1929239444089179,0.4765679485352401,-0.12840259283370864,0.518030771561703,-0.1284025928337087,8.918092610533904,-0.1284025928337087,7991.110124568441,-1425.9123706621913,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.4526352918620099,-0.0744980689684065,0.3012562554699559,-0.04958298590646931,0.2152518118766648,-0.04958298590646931,8.617464570073949,-0.04958298590646848,5915.983529741074,-657.0103852098237,Train
