,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5425.075138185086,-347.83734521633596,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5679.943683917851,-364.17805891785065,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,0.30067470143174185,-0.5156088941154011,0.18370559298972378,-0.3150256313325001,0.10783331259228983,-0.3150256313325001,8.829689327621562,-0.3150256313324995,7301.273787865087,-2314.904158958837,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.44360433656595977,0.2568181708700844,-0.2710324390898674,0.1569102227276526,-0.21498306320084865,0.1569102227276526,8.501738268178109,0.1569102227276531,5259.545444263275,499.2006494867246,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1723680614989454,0.011181194857388499,-0.10531307356213145,0.006831462779639627,-0.11448477615769646,0.006831462779639627,8.597101871570946,0.006831462779640418,5785.9091378841385,-333.84175507163854,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.04058785081356911,-0.1714468375277742,-0.024798279224625217,-0.1047502260891166,-0.029511453260207272,-0.1047502260891166,8.67694051081812,-0.10475022608911644,6266.872360673598,-985.1824192673485,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.37302905615201964,0.07875674021354367,-0.22791250356778228,0.048118626522195646,-0.03891134792921233,0.048118626522195646,8.6624059324988,0.04811862652219645,6176.430339452984,-111.0055347654843,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.27783607090411877,0.01684097065834761,-0.16975169482612096,0.010289460624995833,-0.01867164999302387,0.010289460624995833,8.677510946784672,0.010289460624996138,6270.448800469846,-341.325753594846,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.3096737041705323,-0.23413813940735895,-0.1892037846452693,-0.14305322508519738,0.15877811621807028,-0.14305322508519738,8.84982602934545,-0.1430532250851968,7449.807972301595,-1407.0999644890953,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.6245423907181966,0.6992339991994456,-0.3815815886330966,0.4272165095694664,-0.3749066631798332,0.4272165095694664,8.311006566297232,0.4272165095694671,4346.074178336286,1889.7275794762136,Train
