,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.580951664300091,0.6293239857243229,-0.054401337183292243,0.6837253229076151,1.738352411924337,Train,1.738352411924337,0.0,0.6837253229076151,0.0,0.6293239857243229,0.0,7.210275650024414,0.0,1344.4057521074621,7.859262540975351
2010-05-01,1183.2319,7.076849937438965,6.5848109098006535,0.4920390276383113,-0.05271222472029254,0.5447512523586039,1.38501474453117,Train,1.38501474453117,0.0,0.5447512523586039,0.0,0.49203902763831137,-5.551115123125783e-17,7.076849937438965,0.0,1176.3544493839686,6.877484209781414
2010-06-01,777.5524,6.657436370849609,6.588670155301216,0.06876621554839346,-0.0447955792347301,0.11356179478312356,0.288727670673642,Train,0.288727670673642,0.0,0.11356179478312356,0.0,0.06876621554839346,0.0,6.657436370849609,0.0,773.0307812036252,4.521647995593526
2010-07-01,709.93915,6.566586971282959,6.592529400801778,-0.02594242951881931,-0.07358657293534704,0.04764414341652773,0.12113389521683833,Train,0.12113389521683833,0.0,0.04764414341652773,0.0,-0.02594242951881931,0.0,6.566586971282959,0.0,705.8102499350413,4.12889801417748
2010-08-01,1115.6187,7.018060207366943,6.596388646302341,0.4216715610646027,0.06694918618334235,0.35472237488126035,0.9018716658263761,Train,0.9018716658263761,0.0,0.35472237488126035,0.0,0.4216715610646027,0.0,7.018060207366943,0.0,1109.1334122644505,6.485240079299501
2010-09-01,777.5524,6.657436370849609,6.600247891802903,0.05718847904670632,0.020883479903416588,0.03630499914328973,0.09230443967946501,Train,0.09230443967946501,0.0,0.03630499914328973,0.0,0.05718847904670632,0.0,6.657436370849609,0.0,773.0307812036252,4.521647995593526
2010-10-01,1217.0386,7.104997158050537,6.6041071373034645,0.5008900207470726,0.05908218208185376,0.4418078386652188,1.1232840092636673,Train,1.1232840092636673,0.0,0.4418078386652188,0.0,0.5008900207470726,0.0,7.104997158050537,0.0,1209.964500592683,7.074073626067047
2010-11-01,845.16565,6.740715026855469,6.607966382804027,0.13274864405144182,-0.13578992276319105,0.26853856681463284,0.682751756702154,Train,0.682751756702154,0.0,0.26853856681463284,0.0,0.1327486440514418,2.7755575615628914e-17,6.740715026855469,0.0,840.2511919198627,4.914457494199837
2010-12-01,642.32587,6.466651439666748,6.611825628304589,-0.14517418863784126,-0.11891178034649483,-0.026262408291346434,-0.06677143476573041,Train,-0.06677143476573041,0.0,-0.026262408291346438,3.469446951953614e-18,-0.14517418863784126,0.0,6.466651439666748,0.0,638.5895935708661,3.73627312835265
2011-01-01,709.93915,6.566586971282959,6.615684873805152,-0.049097902522192705,-0.30920148010120746,0.26010357757901476,0.6613060337034261,Train,0.6613060337034261,0.0,0.26010357757901476,0.0,-0.049097902522192705,0.0,6.566586971282959,0.0,705.8102499350413,4.12889801417748
2011-02-01,912.77893,6.817588806152344,6.619544119305714,0.19804468684662968,-0.22439797119614127,0.4224426580427709,1.0740485819443675,Train,1.0740485819443675,0.0,0.4224426580427709,0.0,0.19804468684662965,2.7755575615628914e-17,6.817588806152344,0.0,907.4720088761079,5.306921787954593
2011-03-01,743.7458,6.613042831420898,6.6234033648062764,-0.010360533385378012,-0.18929693324388921,0.1789363998585112,0.45494076620170787,Train,0.45494076620170787,0.0,0.1789363998585112,0.0,-0.010360533385378012,0.0,6.613042831420898,0.0,739.4203773232765,4.325411250942238
2011-04-01,676.1325,6.517867088317871,6.627262610306839,-0.10939552198896774,-0.054401337183292243,-0.05499418480567549,-0.13982116881705153,Train,-0.13982116881705153,0.0,-0.05499418480567549,0.0,-0.10939552198896774,0.0,6.517867088317871,0.0,672.1999306250633,3.9325766991554474
2011-05-01,946.5855,6.853917121887207,6.631121855807401,0.22279526607980582,-0.05271222472029254,0.27550749080009834,0.7004700500178577,Train,0.7004700500178577,0.0,0.27550749080009834,0.0,0.2227952660798058,2.7755575615628914e-17,6.853917121887207,0.0,941.0820689730157,5.50344128089057
2011-06-01,878.9723,6.779890537261963,6.634981101307964,0.1449094359539993,-0.0447955792347301,0.1897050151887294,0.4823196679407321,Train,0.4823196679407321,0.0,0.1897050151887294,0.0,0.1449094359539993,0.0,6.779890537261963,0.0,873.8616925512841,5.110597487778364
2011-07-01,1014.1988,6.922839641571045,6.638840346808526,0.28399929476251895,-0.07358657293534704,0.357585867697866,0.9091520158112297,Train,0.9091520158112297,0.0,0.357585867697866,0.0,0.28399929476251895,0.0,6.922839641571045,0.0,1008.3026365700932,5.896154933813023
2011-08-01,743.7458,6.613042831420898,6.6426995923090875,-0.029656760888189027,0.06694918618334235,-0.09660594707153138,-0.24561790454662272,Train,-0.24561790454662272,0.0,-0.09660594707153138,0.0,-0.029656760888189027,0.0,6.613042831420898,0.0,739.4203773232765,4.325411250942238
2011-09-01,1419.8783,7.259030342102051,6.64655883780965,0.6124715042924009,0.020883479903416588,0.5915880243889844,1.5040959206963587,Train,1.5040959206963587,0.0,0.5915880243889844,0.0,0.6124715042924009,0.0,7.259030342102051,0.0,1411.6259300274303,8.252365871007214
2011-10-01,1555.1049,7.349941253662109,6.650418083310212,0.6995231703518971,0.05908218208185376,0.6404409882700434,1.6283032079607012,Train,1.6283032079607012,0.0,0.6404409882700434,0.0,0.6995231703518971,0.0,7.349941253662109,0.0,1546.0675652080631,9.037293190374385
2011-11-01,845.16565,6.740715026855469,6.654277328810775,0.08643769804469414,-0.13578992276319105,0.2222276208078852,0.5650074784195062,Train,0.5650074784195062,0.0,0.2222276208078852,0.0,0.08643769804469414,0.0,6.740715026855469,0.0,840.2511919198627,4.914457494199837
2011-12-01,845.16565,6.740715026855469,6.658136574311337,0.08257845254413176,-0.11891178034649483,0.2014902328906266,0.5122832526300103,Train,0.5122832526300103,0.0,0.20149023289062662,-2.7755575615628914e-17,0.08257845254413179,-2.7755575615628914e-17,6.740715026855469,0.0,840.2511919198627,4.914457494199837
2012-01-01,507.0994,6.230677127838135,6.661995819811899,-0.4313186919737646,-0.30920148010120746,-0.12211721187255714,-0.3104795781051079,Train,-0.3104795781051079,0.0,-0.12211721187255715,1.3877787807814457e-17,-0.4313186919737646,0.0,6.230677127838135,0.0,504.1484764247764,2.9509193271767344
2012-02-01,811.359,6.699942588806152,6.665855065312462,0.0340875234936906,-0.22439797119614127,0.25848549468983184,0.6571921034468388,Train,0.6571921034468388,0.0,0.25848549468983184,0.0,0.03408752349369057,2.7755575615628914e-17,6.699942588806152,0.0,806.6411670973904,4.717841691672106
2012-03-01,1183.2319,7.076849937438965,6.669714310813024,0.4071356266259407,-0.18929693324388921,0.5964325598698299,1.5164130159619948,Train,1.5164130159619948,0.0,0.5964325598698299,0.0,0.4071356266259407,0.0,7.076849937438965,0.0,1176.3544493839686,6.877484209781414
2012-04-01,777.5524,6.657436370849609,6.6735735563135865,-0.016137185463977133,-0.054401337183292243,0.03826415171931511,0.09728553002635812,Train,0.17086482048034668,-0.07357929045398856,0.06720421230764892,-0.02894006058833381,0.012802875124356676,-0.02894006058833381,6.686376431437943,-0.02894006058833387,795.7585643809227,-18.206135181703985
2012-05-01,676.1325,6.517867088317871,6.677432801814149,-0.1595657134962778,-0.05271222472029254,-0.10685348877598524,-0.27167199124108266,Train,-0.3531148135662079,0.08144282232512523,-0.1388864181237874,0.032032929347802164,-0.19159864284407996,0.032032929347802164,6.485834158970069,0.03203292934780233,650.9770943316478,25.155412992570973
2012-06-01,946.5855,6.853917121887207,6.68129204731471,0.17262507457249665,-0.0447955792347301,0.21742065380722675,0.5527858999585832,Train,0.49732401967048645,0.05546188028809673,0.19560649705228852,0.021814156754938224,0.15081091781755843,0.021814156754938224,6.832102965132269,0.02181415675493792,920.7538704034686,25.831639850437682
2012-07-01,709.93915,6.566586971282959,6.685151292815273,-0.11856432153231378,-0.07358657293534704,-0.04497774859696674,-0.11435466134845533,Train,-0.1334407925605774,0.019086131212122062,-0.05248466787095873,0.00750691927399199,-0.12607124080630577,0.0075069192739919965,6.559080052008967,0.007506919273992274,700.5241484396671,9.414999509551649
2012-08-01,743.7458,6.613042831420898,6.689010538315835,-0.0759677068949367,0.06694918618334235,-0.14291689307827904,-0.36336218282927063,Train,-0.22512561082839966,-0.13823657200087097,-0.08854595874954342,-0.05437093432873562,-0.021596772566201072,-0.05437093432873563,6.667413765749634,-0.05437093432873574,780.7922471913575,-37.046458617138796
2012-09-01,743.7458,6.613042831420898,6.6928697838163975,-0.07982695239549908,0.020883479903416588,-0.10071043229891567,-0.25605344284786447,Train,-0.2574509084224701,0.0013974655746056275,-0.10126008068706488,0.000549648388149207,-0.08037660078364829,0.000549648388149207,6.61249318303275,0.0005496483881488601,739.0135182812795,4.7322702929392335
2012-10-01,845.16565,6.740715026855469,6.69672902931696,0.04398599753850885,0.05908218208185376,-0.01509618454334491,-0.038381624802456535,Train,0.1513577103614807,-0.18973933516393726,0.05953171444500232,-0.07462789898834724,0.11861389652685608,-0.07462789898834724,6.815342925843816,-0.07462789898834732,905.4339789228428,-60.26832950878031
2012-11-01,709.93915,6.566586971282959,6.700588274817522,-0.1340013035345633,-0.13578992276319105,0.001788619228627747,0.0045475141053381895,Train,0.058638282120227814,-0.05409076801488962,0.023063492823655166,-0.02127487359502742,-0.11272642993953588,-0.021274873595027416,6.587861844877986,-0.021274873595027444,721.0086473962873,-11.069499447068551
2012-12-01,439.48615,6.087879180908203,6.704447520318085,-0.6165683394098815,-0.11891178034649483,-0.4976565590633867,-1.2652778108010738,Train,-1.2041289806365967,-0.06114883016447714,-0.47360562246224724,-0.02405093660113944,-0.5925174028087421,-0.02405093660113944,6.111930117509343,-0.02405093660113966,447.58823174772886,-8.102086728197605
2013-01-01,642.32587,6.466651439666748,6.708306765818647,-0.241655326151899,-0.30920148010120746,0.06754615394930846,0.17173419749126156,Train,0.22446399927139282,-0.05272980178013126,0.08828573500414466,-0.020739581054836198,-0.2209157450970628,-0.020739581054836198,6.487391020721584,-0.020739581054836087,651.992923079957,-9.667056380738245
2013-02-01,777.5524,6.657436370849609,6.712166011319209,-0.05472964046960005,-0.22439797119614127,0.16966833072654122,0.4313769609868783,Train,0.47739002108573914,-0.04601306009886086,0.18776609626490806,-0.01809776553836684,-0.03663187493123321,-0.01809776553836684,6.675534136387976,-0.01809776553836695,787.1665357667277,-9.614106567508998
2013-03-01,980.39215,6.888972282409668,6.716025256819772,0.17294702558989616,-0.18929693324388921,0.36224395883378535,0.9209950815714003,Train,0.8708207011222839,0.050174380449116374,0.34250947102858487,0.019734487805200485,0.15321253778469565,0.019734487805200512,6.869237794604468,0.019734487805200374,955.6265310036451,24.76561987526111
2013-04-01,709.93915,6.566586971282959,6.719884502320333,-0.1532975310373743,-0.054401337183292243,-0.09889619385408208,-0.25144079260555585,Train,-0.35194694995880127,0.10050615735324542,-0.13842707632599727,0.03953088247191519,-0.1928284135092895,0.03953088247191519,6.527056088811044,0.03953088247191516,678.4144741127335,31.52467383648525
2013-05-01,405.6795,6.008025169372559,6.723743747820896,-0.7157185784483371,-0.05271222472029254,-0.6630063537280445,-1.685675015257607,Train,-1.8383042812347412,0.15262926597713422,-0.7230381939058638,0.06003184017781926,-0.7757504186261563,0.06003184017781926,5.947993329194739,0.06003184017781926,379.7597505101069,25.919753884424324
2013-06-01,608.5193,6.412670612335205,6.727602993321458,-0.314932380986253,-0.0447955792347301,-0.2701368017515229,-0.6868152240980222,Train,-0.7252120971679688,0.03839687306994655,-0.2852389837131944,0.015102181961671513,-0.3300345629479245,0.015102181961671513,6.397568430373534,0.015102181961671235,595.8964819684454,12.622805140929586
2013-07-01,574.71265,6.3556084632873535,6.73146223882202,-0.3758537755346669,-0.07358657293534704,-0.3022672025993199,-0.7685058649716683,Train,-0.8404872417449951,0.07198137677332683,-0.330578774947988,0.0283115723486681,-0.404165347883335,0.0283115723486681,6.327296890938685,0.028311572348668435,555.3914881664809,19.32115831789406
2013-08-01,811.359,6.699942588806152,6.735321484322583,-0.035378895516430475,0.06694918618334235,-0.10232808169977282,-0.2601662709725703,Train,-0.2721453607082367,0.011979089735666415,-0.10703967351595188,0.004711591816179056,-0.04009048733260953,0.004711591816179056,6.695230996989974,0.00471159181617864,802.8448419741898,8.514166814872738
2013-09-01,473.29276,6.161824703216553,6.739180729823145,-0.5773560266065925,0.020883479903416588,-0.598239506510009,-1.5210071269959637,Train,-1.7176870107650757,0.19667988376911194,-0.6755972483102496,0.07735774180024058,-0.654713768406833,0.07735774180024058,6.084466961416312,0.07735774180024091,435.4362132778052,37.8565418491479
2013-10-01,439.48615,6.087879180908203,6.743039975323708,-0.6551607944155045,0.05908218208185376,-0.7142429764973582,-1.8159426882335408,Train,-1.7721366882324219,-0.043806000001118894,-0.6970132874592764,-0.017229689038081863,-0.6379311053774226,-0.017229689038081863,6.105108869946285,-0.017229689038082086,444.53871295078653,-5.0525679312552825
2013-11-01,507.0994,6.230677127838135,6.74689922082427,-0.5162220929861352,-0.13578992276319105,-0.3804321702229442,-0.9672380977031959,Train,-0.7592792510986328,-0.2079588466045631,-0.2986382091303249,-0.08179396109261927,-0.4344281318935159,-0.08179396109261927,6.312471088930754,-0.08179396109261905,547.2033856982338,-40.10398994628065
2013-12-01,540.906,6.295092582702637,6.750758466324832,-0.4556658836221956,-0.11891178034649483,-0.33675410327570077,-0.8561878404112152,Train,-0.7113556861877441,-0.14483215422347107,-0.27978900762847914,-0.05696509564722163,-0.398700787974974,-0.05696509564722163,6.352057678349858,-0.05696509564722163,569.3401568832494,-28.434151023874392
2014-01-01,540.906,6.295092582702637,6.754617711825395,-0.459525129122758,-0.30920148010120746,-0.15032364902155054,-0.3821936515889273,Train,-0.46416860818862915,0.08197495659970183,-0.18256587636682395,0.032242227345273405,-0.4917673564680314,0.03224222734527338,6.262850355357363,0.03224222734527338,520.6650035946819,20.241002264693066
2014-02-01,777.5524,6.657436370849609,6.758476957325957,-0.10104058647634773,-0.22439797119614127,0.12335738471979354,0.31363268270423034,Train,0.3877902925014496,-0.07415760979721925,0.15252490872520078,-0.02916752400540723,-0.0718730624709405,-0.02916752400540723,6.686603894855017,-0.02916752400540723,795.9398184201093,-18.387389220890554
2014-03-01,743.7458,6.613042831420898,6.762336202826519,-0.14929337140562016,-0.18929693324388921,0.04000356183826906,0.10170793135376625,Train,0.22576627135276794,-0.12405833999900169,0.08879794207633787,-0.04879438023806881,-0.10049899116755134,-0.04879438023806881,6.661837211658967,-0.04879438023806859,776.4446739426371,-32.69888536841836
2014-04-01,473.29276,6.161824703216553,6.766195448327081,-0.6043707451105282,-0.054401337183292243,-0.549969407927236,-1.3982817583664229,Train,-1.1056584119796753,-0.2926233463867476,-0.434875373699098,-0.11509403422813802,-0.4892767108823903,-0.11509403422813796,6.27691873744469,-0.11509403422813769,528.0558529341127,-54.763097807159625
2014-05-01,878.9723,6.779890537261963,6.770054693827643,0.009835843434319536,-0.05271222472029254,0.06254806815461209,0.15902670486941933,Train,-0.20933231711387634,0.3683590219832957,-0.08233417178927815,0.14488223994389024,-0.1350463965095707,0.14488223994389024,6.635008297318072,0.1448822399438905,755.8639905437764,123.10829949528613
2014-06-01,574.71265,6.3556084632873535,6.773913939328206,-0.4183054760408522,-0.0447955792347301,-0.3735098968061221,-0.9496384121467808,Train,-1.0379527807235718,0.08831436857679098,-0.40824552909699086,0.034735632290868734,-0.45304110833172095,0.034735632290868734,6.320872830996485,0.034735632290868956,551.8286520841947,22.883994400180313
2014-07-01,709.93915,6.566586971282959,6.777773184828768,-0.21118621354580913,-0.07358657293534704,-0.1375996406104621,-0.3498432179137512,Train,-0.5011004209518433,0.15125720303809204,-0.19709182371436976,0.059492183103907664,-0.2706783966497168,0.05949218310390769,6.507094788179051,0.05949218310390769,664.9869389256476,44.952209023571186
2014-08-01,608.5193,6.412670612335205,6.7816324303293305,-0.3689618179941254,0.06694918618334235,-0.43591100417746775,-1.1082914733562534,Train,-0.9544080495834351,-0.15388342377281838,-0.37538588114287613,-0.06052512303459162,-0.3084366949595338,-0.06052512303459162,6.473195735369797,-0.060525123034591566,642.7889830354583,-34.26969592608327
2014-09-01,676.1325,6.517867088317871,6.785491675829893,-0.2676245875120218,0.020883479903416588,-0.2885080674154384,-0.7335236505771822,Train,-0.7252757549285889,-0.008247895648593295,-0.2852640214573463,-0.003244045958092079,-0.2643805415539297,-0.003244045958092079,6.521111134275963,-0.0032440459580920233,674.3873682948088,1.7451390294099838
2014-10-01,777.5524,6.657436370849609,6.789350921330455,-0.13191455048084588,0.05908218208185376,-0.19099673256269964,-0.48560382305000416,Train,-0.3729598820209503,-0.11264394102905384,-0.14669184108881336,-0.044304891473886276,-0.0876096590069596,-0.044304891473886276,6.7017412623234955,-0.044304891473886165,808.0951571108316,-30.542727911612815
2014-11-01,1048.0054,6.955597877502441,6.793210166831018,0.16238771067142377,-0.13578992276319105,0.2981776334346148,0.7581082503404531,Train,0.7949371337890625,-0.03682888344860935,0.31266309682828447,-0.014485463393669684,0.17687317406509342,-0.014485463393669656,6.970083340896111,-0.01448546339366974,1057.1301413942456,-9.124770300495584
2014-12-01,912.77893,6.817588806152344,6.79706941233158,0.02051939382076373,-0.11891178034649483,0.13943117416725856,0.354499840492008,Train,0.10037598758935928,0.2541238529026487,0.03947968435855491,0.09995148980870365,-0.07943209598793992,0.09995148980870365,6.71763731634364,0.09995148980870372,821.0593441582056,91.71958650585691
2015-01-01,507.0994,6.230677127838135,6.8009286578321415,-0.5702515299940067,-0.30920148010120746,-0.2610500498927993,-0.6637124129530495,Train,-0.5369807481765747,-0.1267316647764748,-0.21120420285537686,-0.049845847037422425,-0.5204056829565843,-0.04984584703742245,6.2805229748755576,-0.049845847037422786,529.9661363317747,-22.866740579821567
2015-02-01,1217.0386,7.104997158050537,6.804787903332704,0.3002092547178332,-0.22439797119614127,0.5246072259139745,1.3337991236046642,Train,1.093430757522583,0.24036836608208123,0.43006601689967705,0.09454120901429741,0.20566804570353578,0.09454120901429744,7.010455949036239,0.09454120901429786,1100.7236864041602,116.31488781458984
2015-03-01,676.1325,6.517867088317871,6.808647148833266,-0.2907800605153952,-0.18929693324388921,-0.10148312727150596,-0.2580179980929035,Train,-0.28532394766807556,0.027305949575172073,-0.11222304920132706,0.010739921929821095,-0.3015199824452163,0.010739921929821095,6.50712716638805,0.010739921929821428,665.0085027390434,11.124004585175385
2015-04-01,1048.0054,6.955597877502441,6.812506394333829,0.14309148316861275,-0.054401337183292243,0.197492820351905,0.5021199436295591,Train,0.5942457914352417,-0.09212584780568256,0.2337275760936077,-0.03623475574170271,0.17932623891031546,-0.03623475574170271,6.991832633244144,-0.03623475574170243,1080.3958120081745,-32.39044091442452
2015-05-01,946.5855,6.853917121887207,6.816365639834391,0.037551482052816,-0.05271222472029254,0.09026370677310855,0.22949293688726816,Train,0.13104930520057678,0.09844363168669137,0.051544052805664896,0.03871965396744365,-0.001168171914627647,0.038719653967443646,6.815197467919764,0.03871965396744326,905.3021405066818,41.28336974722447
