,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,963.6755058180944,388.5895088303431,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,890.9302976920325,890.9302976920325,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.0,0.0,0.4355706312789839,0.0,0.10396776498019888,0.21554818485461413,0.13843919734815935,0.21554818485461413,6.8613017525843505,0.21554818485461436,990.7987932344431,192.4331403593069,0.0033838535582510583,0.0033838535582510583,0.03785528592621152,0.03785528592621152,6.7607178411624025,6.7607178411624025,895.8928004023089,895.8928004023089,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.0,0.0,0.41381645858606947,0.0,0.09894419446816323,-0.2106177022088303,0.14474492842053135,-0.21061770220883028,6.86805407305844,-0.2106177022088307,997.5183974617556,-219.96596826253688,0.0033838535582510583,0.0033838535582510583,0.04918458751061919,0.04918458751061919,6.7724937321485275,6.7724937321485275,906.5169438516557,906.5169438516557,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-1959.965113769926,1959.9651166541883,1.4421311868295995e-06,0.2550493061459748,0.0033841865816119972,-0.16049940909580293,0.003330646339136696,-0.16049940909580293,6.727086380378762,-0.16049940909580318,866.2305731723524,-156.29142522313361,-452.60049537188223,452.6072637450455,-452.6005489121247,452.60721020480304,-445.87679317808505,459.33096593884267,-1.0,3.1732329865658417e+199,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-1959.9651136112489,1959.9651168116684,1.6002098059004098e-06,0.2520450931888643,0.0033842230858312367,0.14657878586471057,0.14727909806089062,0.14657878586471057,6.871481421502232,0.14657878586471096,1000.9465392999074,114.67211304384261,-452.6004953352398,452.6072637814115,-452.4566004602648,452.75115865638656,-445.73239813682346,459.4753609798279,-1.0,3.6661643479795967e+199,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,-1959.965113414008,1959.9651170080128,1.7970022895052501e-06,0.3134958042995202,0.003384268530028613,-0.17183863531745722,0.1046260933240075,-0.17183863531745724,6.829275006167067,-0.17183863531745747,959.5379680528795,-181.98553885366073,-452.60049528969216,452.6072638267523,-452.4992534648982,452.70850565154626,-445.7746045520551,459.4331545643893,-1.0,3.514648651267083e+199,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-1959.9651132928343,1959.9651171285614,1.917863613192611e-06,0.27683106580799866,0.0033842964398641327,0.23366417629463554,0.14623747951112553,0.23366417629463554,6.871332981755901,0.23366417629463587,1000.7978216478547,216.24075257089532,-452.60049526171014,452.60726385458986,-452.45764207863886,452.75011703766114,-445.7325465763941,459.4752125399059,-1.0,3.6656201832186805e+199,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-1959.9651134885457,1959.965116932463,1.7219585996699629e-06,0.025028989725676402,0.0033842512006053028,0.06039494968330841,-0.045222014474332634,0.06039494968330841,6.68032007717216,0.060394949683308496,826.6071472075242,18.558502206538265,-452.6004953069047,452.60726380930595,-452.64910157257964,452.558657543631,-445.92355948093314,459.2841996352775,-1.0,3.0282492104588085e+199,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-1959.9651137952094,1959.9651166255892,1.4151900022557806e-06,-0.05735402615352308,0.0033841803602335844,-0.23440595458229901,-0.024931286799162844,-0.23440595458229901,6.701057394249047,-0.23440595458229918,843.9486860761494,-201.6228193769307,-452.60049537772085,452.6072637384413,-452.62881084488026,452.5789482712819,-445.90282216383207,459.3049369523301,-1.0,3.091702627339086e+199,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-1959.9651140635096,1959.9651163572053,1.1468477325637319e-06,-0.015097841735476862,0.003384118393440722,0.051960093254855254,-0.21180839242182312,0.05196009325485526,6.514626878028103,0.05196009325485562,700.2366244277658,9.702523521452918,-452.6004954396779,452.60726367646487,-452.81568795049316,452.3920711656496,-446.0892526800432,459.11850643609955,-1.0,2.565854175331003e+199,Train
