,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1034.9245399953143,317.34047465312324,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,818.5225132027452,818.5225132027452,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,0.0,0.0,1.3809865602213263,0.0,0.24395524011130504,0.18471295544618266,0.3112412814603093,0.18471295544618266,6.892136981992782,0.18471295544618282,1026.4227195625615,156.8092140311885,-0.002468938367956212,-0.002468938367956212,0.06481710298104809,0.06481710298104809,6.645712803513521,6.645712803513521,802.023961083505,802.023961083505,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,0.0,0.0,1.375396605137032,0.0,0.24295776473459868,-0.1970357358302146,0.2696059152845929,-0.1970357358302146,6.8544721066798235,-0.19703573583021416,988.4446796717823,-210.89225047256355,-0.002468938367956212,-0.002468938367956212,0.02417921218203797,0.02417921218203797,6.609045403577269,6.609045403577269,773.1124544488409,773.1124544488409,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,-1959.9652635521352,1959.9652751524495,5.8001571896174375e-06,1.1700445350101831,-0.002467903383973259,-0.007218817101290398,-0.015030893873739081,-0.007218817101290399,6.57380578838425,-0.0072188171012905755,746.3080909805486,-36.36894303132988,-349.73999994034784,349.7350641335799,-349.7525629308376,349.72250114309014,-343.1637262485796,356.3113378253481,-1.0,5.788685599916682e+154,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,-1959.9652627626965,1959.965275940675,6.588989299128704e-06,1.1225301620958754,-0.0024677626242366017,0.3341306968664848,0.09112233737971186,0.3341306968664848,6.683929510500459,0.33413069686648456,833.3068496619056,282.31180268184437,-349.73999979947985,349.7350642742314,-349.6464096994759,349.8286543742353,-343.0536025263551,356.4214615473561,-1.0,6.462582306167957e+154,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,-1959.9652621309374,1959.9652765717128,7.220387723330366e-06,1.1719069673261584,-0.002467649957073532,0.05529726596021538,0.005361440905889041,0.05529726596021538,6.602139104889394,0.055297265960215114,767.7846215996904,9.767807599528396,-349.7399996867483,349.7350643868342,-349.73217059588535,349.7428934776972,-343.13539293190183,356.3396711416807,-1.0,5.955043872045261e+154,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,-1959.9652618096445,1959.9652768926633,7.541509370757402e-06,1.1086819762522346,-0.00246759265590896,0.31900162779509816,0.18524737540917574,0.31900162779509816,6.785995530255439,0.3190016277950978,922.9586131727075,294.0799610460425,-349.7399996294166,349.73506444410486,-349.5522846613515,349.92277941217,-342.95153650650525,356.52352756701623,-1.0,7.157029319578038e+154,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,-1959.9652621264538,1959.9652765757367,7.224641456310082e-06,0.7630704912691895,-0.0024676491980345342,0.23844308629568897,-0.10244670514924169,0.238443086295689,6.50227194055978,0.238443086295689,694.7175019969873,150.44814741707523,-349.7399996859483,349.73506438755226,-349.83997874189953,349.63508533160103,-343.23526009619053,356.23980397731003,-1.0,5.389062333415167e+154,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,-1959.9652627636406,1959.9652759385394,6.587449469894701e-06,0.6367085428027608,-0.0024677628990047744,-0.08435362159757828,-0.05768407530745248,-0.08435362159757828,6.551005061264326,-0.08435362159757798,729.4617078415869,-87.13584114236812,-349.73999979964833,349.73506427385036,-349.7952161120568,349.6798479614419,-343.186526975485,356.2885370980137,-1.0,5.658192677959711e+154,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,-1959.9652634931597,1959.9652752090021,5.857921145032668e-06,0.6716453814379874,-0.0024678930765338757,0.12399996841500298,-0.17007262456658107,0.12399996841500299,6.442587002867956,0.12399996841500283,654.4085307731904,55.530617176028386,-349.7399999298242,349.7350641436712,-349.9076046613142,349.56745941218117,-343.2949450338797,356.1801190396157,-1.0,5.076827039770555e+154,Train
