,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.02851903697343195,0.12960180539072505,0.01650527945440353,0.0750065304716255,0.06015059422046179,0.0750065304716255,4.89310498457354,0.07500653047162587,142.1639125837045,0.591260145787686,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.10244963473614925,0.4747396774453377,0.059292319474075914,0.27475370404787364,0.2521613663309143,0.27475370404787364,5.096501693748757,0.2747537040478738,174.455758857644,39.6770078659888,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.04535336290640468,0.22681324565082028,0.02624807877154297,0.13126726568343028,-0.018882015120872293,0.13126726568343028,4.836844249361736,0.13126726568343017,134.33179183115692,8.423380898335267,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,0.19882829733408827,0.922704654132309,0.11507108791925817,0.5340116563024256,-0.1470707420050712,0.5340116563024255,4.720041459542301,0.5340116563024253,119.4129024861253,70.92733799239032,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.016326075574989676,-0.03772750472172724,-0.009448651439736498,-0.021834643614703414,-0.06948307126086165,-0.021834643614703414,4.809015067351275,-0.021834643614702998,130.61754075857485,-11.654894274199847,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.1644917255850829,0.7528653914301904,0.09519893330367717,0.43571785711699745,-0.5384215090573268,0.4357178571169975,4.351462566619575,0.4357178571169973,82.29160782645278,36.671038657922225,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.15449190042229227,-0.6813771687615311,-0.08941157418068875,-0.39434433198906066,0.059193036440997535,-0.39434433198906066,4.960463049182664,-0.3943443319890605,152.13934832859317,-56.96922808933536,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.07555488427860534,-0.3807183071311638,-0.043727089393840464,-0.22033920915566935,0.09486368308581078,-0.22033920915566935,5.007519632892242,-0.22033920915566974,159.51780387514947,-40.55515739077447,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.12594083130365308,-0.5991560435936304,-0.07288775624938426,-0.3467591821392976,0.39082881031326855,-0.3467591821392976,5.314870697184464,-0.3467591821392979,217.2750420363722,-74.51986930688003,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,0.0010052350010248774,-0.024145521266912825,0.0005817757669980225,-0.013974124598032706,0.19981457306197492,-0.013974124598032711,5.135242396997935,-0.013974124598032489,181.38642090839463,-14.838721933785251,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.1444023735522975,0.6614522520970414,0.08357230055068803,0.3828128655528175,0.04162877124308899,0.3828128655528175,4.9884425322438135,0.38281286555281735,156.48461380089694,57.648152922735875,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.08488774975509057,0.41709191928523764,0.04912844824558738,0.2413902928205337,-0.0783217184861208,0.2413902928205337,4.879877979579368,0.24139029282053404,140.2827512881582,26.264947686451166,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.030583282761629048,0.1560915568557311,0.017699953511192638,0.0903373689923978,0.0613452682772509,0.0903373689923978,5.030930903407505,0.09033736899239742,163.32006380942886,3.2276351651805157,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.12174615487720192,0.5646344756208694,0.07046010391652768,0.32677996169348045,0.26332915077336605,0.32677996169348045,5.244300722968385,0.32677996169348056,202.40233310306755,59.3155013695887,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.04974855517370661,0.25097205063672146,0.028791778851431114,0.14524907818110355,-0.01633831504098415,0.14524907818110355,4.976019194218799,0.1452490781811031,154.54023207345085,12.007466901158523,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,-0.26599289612390914,-1.2170161103959227,-0.15394233288807038,-0.7043432434730857,-0.4160841628123998,-0.7043432434730857,4.587659283512148,-0.7043432434730859,104.48244221978219,-56.89738210015328,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,0.17059603134185575,0.7297229308881563,0.09873177603201055,0.422324249932273,0.03869735621088541,0.422324249932273,5.053826739600198,0.4223242499322728,167.12570954631775,70.79958342243225,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.2963069414032999,1.3941763922386392,0.17148646627503922,0.806874053428519,-0.4621339760859647,0.806874053428519,4.564381344368112,0.806874053428519,102.05538637140735,112.07738035222546,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,0.046624230294404434,0.2725996084562236,0.02698358822818994,0.1577659414279131,0.17558819884987623,0.1577659414279131,5.213489456368718,0.1577659414279129,196.23081397978098,17.901952743851837,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.01884893264232424,0.09549336129063804,0.010908744954067504,0.05526640382740207,0.14949951743371875,0.055266403827402055,5.198786712017324,0.05526640382740222,193.35219341070464,-3.0119529321890184,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,0.14792424306175508,0.6826037432660235,0.08561056855075033,0.39505420711517913,0.5493271351134031,0.39505420711517913,5.610000266761774,0.39505420711517925,292.2089509011083,112.26404104225105,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,0.05832573235605177,0.29564494316482415,0.03375578610232196,0.1711033374220368,0.23298858339729886,0.1711033374220368,5.305047652110434,0.17110333742203654,215.1414129836132,22.783879985136792,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,-0.23591582953006315,-1.076585413993442,-0.1365353499747763,-0.6230695353090014,-0.17847887928237532,-0.6230695353090014,4.904966126495525,-0.6230695353090017,143.87211063202733,-72.49452426728124,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.05632716065492092,0.20957098475590633,0.03259912066275759,0.12128837562618858,-0.09485104606895059,0.12128837562618858,4.999979896773714,0.12128837562618866,158.31209307405337,8.23560590055601,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,0.06703532317370012,0.31550415233036067,0.038796427219085924,0.1825967759040581,0.08244174198514419,0.1825967759040581,5.188658621892572,0.18259677590405854,191.39371146217468,22.739055261458134,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,0.01678184077731163,0.08824442414517183,0.009712423741617685,0.05107111022598115,0.20258147059845605,0.05107111022598115,5.320184287570649,0.05107111022598154,218.43795308159773,-4.305186357964914,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,0.06463908218092711,0.01135274771187014,0.053286334469056965,0.006570357678427872,0.03083925457693187,-0.038559736213987394,0.030839254576931874,5.09042901782297,0.030839254576932262,173.3935015314724,-6.8458025568630205,Train
2012-07-01,95.17012,4.5661187171936035,5.140374691101723,-0.5742559739081194,-0.2621418299243294,-0.31211414398379006,-0.5392937960726244,-0.09612770364140988,-0.4431660924312145,-0.05563352694516394,-0.2564806170386261,-0.3177753568694933,-0.2564806170386261,4.82259933423223,-0.25648061703862624,132.4176675783126,-37.24754733905479,Train
2012-08-01,71.37759,4.281896591186523,5.151760628166487,-0.8698640369799637,-0.060034419821125146,-0.8098296171588386,-1.399283232842894,-0.24568137517328215,-1.1536018576696119,-0.14218712075568374,-0.6676424964031549,-0.20222154057680888,-0.6676424964031549,4.949539087589678,-0.6676424964031549,150.4755640720577,-79.0979777073116,Train
2012-09-01,0.0,0.0,5.163146565231252,-5.163146565231252,-0.6336204423610039,-4.529526122870248,-7.826448702496734,-1.3867555149239248,-6.439693187572809,-0.8025792501365878,-3.7269468727336603,-1.4361996924975917,-3.7269468727336603,3.7269468727336603,-3.7269468727336603,43.60438193352771,-43.60438193352771,Train
2012-10-01,214.13277,5.371255397796631,5.1745325022960165,0.1967228955006144,0.14860461062168628,0.04811828487892811,0.08314231512112706,0.06540686889910492,0.01773544622202214,0.03785396577110818,0.010264319107819928,0.18645857639279445,0.010264319107819941,5.360991078688811,0.010264319107819553,227.57772594117006,-13.444959217537246,Train
2012-11-01,237.9253,5.476150989532471,5.185918439360782,0.29023255017168914,0.13859077247965124,0.1516417776920379,0.2620178274874574,0.0467042556668849,0.21531357182057248,0.02702990259488694,0.12461187509715096,0.16562067507453818,0.12461187509715096,5.35153911443532,0.12461187509715099,225.42739587699646,12.497897091753543,Train
2012-12-01,333.0954,5.811426639556885,5.197304376425546,0.614122263131339,0.4637165665626528,0.1504056965686862,0.25988203552123146,0.04517862197397147,0.21470341354726,0.026146948150455727,0.12425874841823045,0.4898635147131085,0.12425874841823048,5.687167891138654,0.1242587484182307,315.73109155049315,17.364306398725603,Train
2013-01-01,285.51035,5.657774448394775,5.20869031349031,0.4490841349044654,0.1992327972949769,0.24985133760948852,0.43171153538060086,0.07584589260561567,0.3558656427749852,0.04389550930806615,0.20595582830142237,0.24312830660304305,0.20595582830142237,5.451818620093353,0.20595582830142245,249.31092652242782,36.199418936556555,Train
2013-02-01,142.75517,4.968111515045166,5.220076250555075,-0.25196473550990905,-0.04194352930759904,-0.21002120620231002,-0.3628901020085703,-0.06700696802794578,-0.2958831339806245,-0.038780016791024066,-0.17124118941128597,-0.0807235460986231,-0.17124118941128597,5.139352704456452,-0.17124118941128597,182.13762796295296,-39.382455233460774,Train
2013-03-01,71.37759,4.281896591186523,5.231462187619839,-0.9495655964333158,-0.12745016673170817,-0.8221154297016077,-1.420511564245814,-0.2505972142663277,-1.1699143499794862,-0.14503214311948884,-0.6770832865821188,-0.27248230985119704,-0.6770832865821188,4.958979877768642,-0.6770832865821186,151.91238477932055,-80.53479841457445,Train
2013-04-01,214.13277,5.371255397796631,5.242848124684604,0.1284072731120265,0.04364531476605826,0.08476195834596822,0.14645795187455826,0.03571072584752496,0.1107472260270333,0.020667440845989447,0.06409451749997877,0.06431275561204772,0.06409451749997877,5.307160880296652,0.06409451749997874,215.59865206483732,-1.4658853412045119,Train
2013-05-01,261.71783,5.571080684661865,5.254234061749369,0.31684662291249666,0.19286904685683837,0.12397757605565829,0.21421758323906948,0.03777175427422227,0.1764458289648472,0.021860252867580476,0.10211732318807781,0.21472929972441884,0.10211732318807781,5.468963361473787,0.10211732318807787,253.63944223633882,8.078392236317427,Train
