,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.932213527915662,0.03589798712950376,-0.14986417973158594,0.1857621668610897,0.2998957855626798,Train,0.2998957855626798,0.0,0.1857621668610897,0.0,0.03589798712950376,0.0,4.968111515045166,0.0,142.89445612100263,-0.1392833915104461
2010-05-01,214.13277,5.371255397796631,4.941342772854905,0.4299126249417258,-0.09474302018495338,0.5246556451266792,0.8470078676613313,Train,0.8470078676613313,0.0,0.5246556451266792,0.0,0.4299126249417258,0.0,5.371255397796631,0.0,214.34124802839256,-0.20848130475974358
2010-06-01,142.75517,4.968111515045166,4.950472017794147,0.017639497251018987,-0.15528612476404474,0.17292562201506373,0.27917237473280815,Train,0.27917237473280815,0.0,0.17292562201506373,0.0,0.017639497251018987,0.0,4.968111515045166,0.0,142.89445612100263,-0.1392833915104461
2010-07-01,190.34024,5.254053115844727,4.95960126273339,0.2944518531113367,-0.20950560227992998,0.5039574553912667,0.8135925604687281,Train,0.8135925604687281,0.0,0.5039574553912667,0.0,0.2944518531113367,0.0,5.254053115844727,0.0,190.52563962447857,-0.18539914596294693
2010-08-01,118.96265,4.787180423736572,4.968730507672632,-0.18155008393605954,-0.09349418025750252,-0.08805590367855702,-0.14215808769532576,Train,-0.14215808769532576,0.0,-0.08805590367855702,0.0,-0.18155008393605954,0.0,4.787180423736572,0.0,119.07889630218885,-0.11624981781385202
2010-09-01,118.96265,4.787180423736572,4.977859752611875,-0.19067932887530237,-0.34040001118438107,0.1497206823090787,0.24171015225956963,Train,0.24171015225956963,0.0,0.1497206823090787,0.0,-0.19067932887530237,0.0,4.787180423736572,0.0,119.07889630218885,-0.11624981781385202
2010-10-01,95.17012,4.5661187171936035,4.9869889975511175,-0.42087028035751395,0.18856873854451964,-0.6094390189020336,-0.9838827594148687,Train,-0.9838827594148687,0.0,-0.6094390189020336,0.0,-0.42087028035751395,0.0,4.5661187171936035,0.0,95.26331385671408,-0.09319361745626509
2010-11-01,118.96265,4.787180423736572,4.996118242490359,-0.20893781875378714,0.21276594913026667,-0.42170376788405384,-0.6808016125204905,Train,-0.6808016125204905,0.0,-0.42170376788405384,0.0,-0.20893781875378717,2.7755575615628914e-17,4.787180423736572,0.0,119.07889630218885,-0.11624981781385202
2010-12-01,142.75517,4.968111515045166,5.005247487429602,-0.03713597238443622,0.5879182713558541,-0.6250542437402903,-1.0090920913188657,Train,-1.0090920913188657,0.0,-0.6250542437402903,0.0,-0.03713597238443622,0.0,4.968111515045166,0.0,142.89445612100263,-0.1392833915104461
2011-01-01,166.5477,5.121268272399902,5.014376732368844,0.10689154003105816,0.17309651717414498,-0.06620497714308682,-0.10688179387642624,Train,-0.10688179387642624,0.0,-0.06620497714308682,0.0,0.10689154003105816,0.0,5.121268272399902,0.0,166.7100917790827,-0.1623928044733134
2011-02-01,214.13277,5.371255397796631,5.023505977308087,0.34774942048854385,-0.011845380897944846,0.3595948013864887,0.5805324478514442,Train,0.5805324478514442,0.0,0.35959480138648864,5.551115123125783e-17,0.3477494204885438,5.551115123125783e-17,5.371255397796631,0.0,214.34124802839256,-0.20848130475974358
2011-03-01,166.5477,5.121268272399902,5.03263522224733,0.0886330501525725,-0.16664578912366895,0.25527883927624145,0.41212400423561907,Train,0.41212400423561907,0.0,0.25527883927624145,0.0,0.0886330501525725,0.0,5.121268272399902,0.0,166.7100917790827,-0.1623928044733134
2011-04-01,166.5477,5.121268272399902,5.041764467186572,0.07950380521333056,-0.14986417973158594,0.2293679849449165,0.3702933336227834,Train,0.3702933336227834,0.0,0.2293679849449165,0.0,0.07950380521333056,0.0,5.121268272399902,0.0,166.7100917790827,-0.1623928044733134
2011-05-01,261.71783,5.571080684661865,5.050893712125815,0.5201869725360506,-0.09474302018495338,0.614929992721004,0.9927474272574636,Train,0.9927474272574636,0.0,0.614929992721004,0.0,0.5201869725360506,0.0,5.571080684661865,0.0,261.9724455334072,-0.2546110607509604
2011-06-01,166.5477,5.121268272399902,5.060022957065057,0.061245315334845785,-0.15528612476404474,0.21653144009889053,0.34956992279291177,Train,0.34956992279291177,0.0,0.21653144009889053,0.0,0.061245315334845785,0.0,5.121268272399902,0.0,166.7100917790827,-0.1623928044733134
2011-07-01,47.58506,3.8833160400390625,5.069152202004299,-1.185836161965237,-0.20950560227992998,-0.9763305596853069,-1.576195116116543,Train,-1.576195116116543,0.0,-0.9763305596853069,0.0,-1.185836161965237,0.0,3.8833160400390625,0.0,47.6321391745197,-0.047079054890794225
2011-08-01,237.9253,5.476150989532471,5.078281446943542,0.3978695425889285,-0.09349418025750252,0.491363722846431,0.7932611475738515,Train,0.7932611475738515,0.0,0.491363722846431,0.0,0.3978695425889285,0.0,5.476150989532471,0.0,238.15683777850077,-0.23154480975077263
2011-09-01,214.13277,5.371255397796631,5.087410691882784,0.2838447059138467,-0.34040001118438107,0.6242447170982277,1.0077851856536404,Train,1.0077851856536404,0.0,0.6242447170982277,0.0,0.28384470591384664,5.551115123125783e-17,5.371255397796631,0.0,214.34124802839256,-0.20848130475974358
2011-10-01,214.13277,5.371255397796631,5.096539936822027,0.27471546097460386,0.18856873854451964,0.08614672243008423,0.13907589168110482,Train,0.13907589168110482,0.0,0.08614672243008421,1.3877787807814457e-17,0.27471546097460386,0.0,5.371255397796631,0.0,214.34124802839256,-0.20848130475974358
2011-11-01,190.34024,5.254053115844727,5.105669181761269,0.14838393408345762,0.21276594913026667,-0.06438201504680904,-0.10393879068502275,Train,-0.10393879068502275,0.0,-0.06438201504680904,0.0,0.14838393408345762,0.0,5.254053115844727,0.0,190.52563962447857,-0.18539914596294693
2011-12-01,404.473,6.005054473876953,5.114798426700512,0.8902560471764414,0.5879182713558541,0.3023377758205873,0.4880962917104106,Train,0.4880962917104106,0.0,0.3023377758205873,0.0,0.8902560471764414,0.0,6.005054473876953,0.0,404.86599602525376,-0.3930040818943894
2012-01-01,237.9253,5.476150989532471,5.123927671639755,0.3522233178927161,0.17309651717414498,0.17912680071857112,0.28918360247701064,Train,0.28918360247701064,0.0,0.17912680071857112,0.0,0.3522233178927161,0.0,5.476150989532471,0.0,238.15683777850077,-0.23154480975077263
2012-02-01,71.37759,4.281896591186523,5.1330569165789965,-0.8511603253924731,-0.011845380897944846,-0.8393149444945283,-1.3549961160923927,Train,-1.3549961160923927,0.0,-0.8393149444945281,-1.1102230246251565e-16,-0.851160325392473,-1.1102230246251565e-16,4.281896591186523,0.0,71.44771747059814,-0.07013110585204174
2012-03-01,166.5477,5.121268272399902,5.142186161518239,-0.02091788911833703,-0.16664578912366895,0.14572790000533192,0.23526417563367077,Train,0.23526417563367077,0.0,0.14572790000533192,0.0,-0.02091788911833703,0.0,5.121268272399902,0.0,166.7100917790827,-0.1623928044733134
2012-04-01,214.13277,5.371255397796631,5.151315406457481,0.21993999133914954,-0.14986417973158594,0.3698041710707355,0.5970145281011139,Train,0.743134617805481,-0.14612008970436707,0.46031422753749063,-0.09051005646675514,0.3104500478059047,-0.09051005646675514,5.461765454263386,-0.09051005646675492,234.74106640935227,-20.60829968571946
2012-05-01,214.13277,5.371255397796631,5.160444651396724,0.2108107463999067,-0.09474302018495338,0.3055537665848601,0.4932882104574347,Train,0.3980248272418976,0.09526338321553712,0.24654549324272634,0.059008273342133766,0.15180247305777295,0.059008273342133766,5.3122471244544975,0.05900827334213332,202.0019726833823,12.130794040250521
2012-06-01,166.5477,5.121268272399902,5.169573896335967,-0.048305623936064634,-0.15528612476404474,0.10698050082798011,0.17271009419096203,Train,0.3108501136302948,-0.13814001943933277,0.19254752302916467,-0.08556702220118456,0.03726139826511993,-0.08556702220118456,5.2068352946010865,-0.08556702220118417,181.6924004609429,-15.144701486333531
2012-07-01,95.17012,4.5661187171936035,5.178703141275209,-0.6125844240816054,-0.20950560227992998,-0.4030788218016754,-0.6507333648744873,Train,-0.6477817296981812,-0.0029516351763061444,-0.4012505128606035,-0.0018283089410719433,-0.6107561151405334,-0.0018283089410719988,4.567947026134675,-0.0018283089410715547,95.43947392257617,-0.2693536833183572
2012-08-01,71.37759,4.281896591186523,5.187832386214452,-0.9059357950279283,-0.09349418025750252,-0.8124416147704258,-1.3116116182450932,Train,-1.4243237972259521,0.11271217898085895,-0.8822580630403973,0.06981644826997158,-0.9757522432978999,0.06981644826997158,4.212080142916552,0.06981644826997169,66.56220405725962,4.815382307486473
2012-09-01,0.0,0.0,5.196961631153694,-5.196961631153694,-0.34040001118438107,-4.8565616199693125,-7.840468200628708,Train,-7.814075469970703,-0.026392730658004737,-4.840213371436199,-0.016348248533113896,-5.18061338262058,-0.016348248533113896,0.016348248533113896,-0.016348248533113896,0.01746762609757435,-0.01746762609757435
2012-10-01,214.13277,5.371255397796631,5.2060908760929365,0.16516452170369433,0.18856873854451964,-0.023404216840825304,-0.03778393692084344,Train,-0.17741824686527252,0.13963430994442907,-0.1098968360510703,0.086492619210245,0.07867190249344934,0.086492619210245,5.284762778586386,0.08649261921024465,196.4985713765561,17.634195347076712
2012-11-01,237.9253,5.476150989532471,5.215220121032179,0.26093086850029135,0.21276594913026667,0.04816491937002468,0.07775779414673839,Train,0.12873640656471252,-0.050978612417974134,0.07974221375769547,-0.03157729438767079,0.2925081628879621,-0.03157729438767076,5.507728283920142,-0.031577294387671095,245.82926334997535,-7.903970381225349
2012-12-01,333.0954,5.811426639556885,5.224349365971421,0.5870772735854635,0.5879182713558541,-0.0008409977703905946,-0.0013577128823887635,Train,0.01942998170852661,-0.020787694590915375,0.01203536587710023,-0.012876363647490825,0.5999536372329543,-0.012876363647490785,5.824303003204376,-0.012876363647491118,337.7531175992499,-4.65771965003114
2013-01-01,285.51035,5.657774448394775,5.233478610910664,0.42429583748411126,0.17309651717414498,0.2511993203099663,0.4055379993144781,Train,0.42965641617774963,-0.02411841686327154,0.2661388079368905,-0.014939487626924208,0.43923532511103547,-0.014939487626924208,5.672713936021699,-0.014939487626923764,290.10455792296545,-4.59421246398108
2013-02-01,142.75517,4.968111515045166,5.242607855849906,-0.27449634080474006,-0.011845380897944846,-0.2626509599067952,-0.42402560909478293,Train,-0.40719884634017944,-0.016826762754603486,-0.25222808615854336,-0.010422873748251849,-0.2640734670564882,-0.010422873748251849,4.978534388793418,-0.010422873748251682,144.40209317692032,-1.6469204474281298
2013-03-01,71.37759,4.281896591186523,5.251737100789149,-0.9698405096026255,-0.16664578912366895,-0.8031947204789565,-1.2966833652298875,Train,-1.2532284259796143,-0.04345493925027322,-0.7762777577720544,-0.026916962706902026,-0.9429235468957233,-0.026916962706902137,4.308813553893426,-0.02691696270690258,73.4242720663134,-2.0466857015673128
2013-04-01,214.13277,5.371255397796631,5.260866345728392,0.11038905206823912,-0.14986417973158594,0.26025323179982507,0.4201546994991642,Train,0.4514743983745575,-0.03131969887539332,0.279653354804601,-0.01940012300477595,0.12978917507301507,-0.01940012300477595,5.390655520801407,-0.019400123004776226,218.5596814871566,-4.426914763523797
2013-05-01,261.71783,5.571080684661865,5.269995590667634,0.30108509399423156,-0.09474302018495338,0.39582811417918495,0.639027770053567,Train,0.7059437036514282,-0.06691593359786119,0.43727734228137,-0.04144922810218504,0.3425343220964166,-0.04144922810218504,5.61252991276405,-0.04144922810218521,273.10150252370164,-11.38366805104539
2013-06-01,237.9253,5.476150989532471,5.2791248356068765,0.1970261539255942,-0.15528612476404474,0.35231227868963894,0.5687754905444004,Train,0.5741783380508423,-0.005402847506441932,0.35565892345203065,-0.003346644762391715,0.2003727986879859,-0.003346644762391715,5.479497634294862,-0.0033466447623915485,238.95855153434516,-1.0332585655951618
2013-07-01,166.5477,5.121268272399902,5.2882540805461185,-0.1669858081462161,-0.20950560227992998,0.04251979413371387,0.06864426314120753,Train,0.23070091009140015,-0.16205664695019262,0.14290131111711438,-0.1003815169834005,-0.0666042911628156,-0.1003815169834005,5.221649789383303,-0.10038151698340059,184.41904312339958,-17.8713441487902
2013-08-01,190.34024,5.254053115844727,5.297383325485361,-0.04333020964063472,-0.09349418025750252,0.050163970616867795,0.08098507693624404,Train,0.1819167137145996,-0.10093163677835557,0.11268328717747045,-0.06251931656060265,0.019189106919967933,-0.06251931656060265,5.316572432405329,-0.06251931656060261,202.88192038039014,-12.541679901874517
2013-09-01,166.5477,5.121268272399902,5.306512570424604,-0.18524429802470177,-0.34040001118438107,0.1551557131596793,0.2504845053694637,Train,0.35065707564353943,-0.10017257027407572,0.21720484692540826,-0.06204913376572896,-0.12319516425897281,-0.06204913376572896,5.1833174061656315,-0.06204913376572918,177.44598999190197,-10.898291017292593
2013-10-01,261.71783,5.571080684661865,5.315641815363846,0.2554388692980192,0.18856873854451964,0.06687013075349954,0.10795562267528888,Train,0.20235422253608704,-0.09439859986079815,0.12534273791566244,-0.058472607162162904,0.3139114764601821,-0.058472607162162904,5.6295532918240285,-0.05847260716216329,277.8075793172277,-16.08974484457144
2013-11-01,237.9253,5.476150989532471,5.324771060303089,0.15137992922938182,0.21276594913026667,-0.06138601990088485,-0.09910203445520989,Train,-0.1494964063167572,0.05039437186154731,-0.09260142260166065,0.0312154027007758,0.12016452652860601,0.0312154027007758,5.444935586831695,0.031215402700775385,230.80677517682207,7.118517791927928
2013-12-01,356.88794,5.88021993637085,5.333900305242331,0.5463196311285188,0.5879182713558541,-0.04159864022733528,-0.06715714561321212,Train,-0.14931723475456238,0.08216008914135026,-0.09249043972282242,0.05089179949548714,0.4954278316330316,0.05089179949548717,5.829328136875363,0.05089179949548672,339.45968156149047,17.42825789163453
2014-01-01,475.8506,6.167203426361084,5.343029550181574,0.8241738761795103,0.17309651717414498,0.6510773590053653,1.0511039967949884,Train,0.8267887830734253,0.22431521372156316,0.5121314912511921,0.13894586775417328,0.685228008425337,0.13894586775417328,6.028257558606911,0.13894586775417306,414.39344477266326,61.45714116483674
2014-02-01,261.71783,5.571080684661865,5.3521587951208165,0.21892188954104874,-0.011845380897944846,0.2307672704389936,0.3725523502436786,Train,0.2794533669948578,0.09309898324882082,0.173099674916046,0.05766759552294759,0.16125429401810115,0.05766759552294759,5.5134130891389175,0.05766759552294776,247.23643559484324,14.481398877813007
2014-03-01,237.9253,5.476150989532471,5.361288040060058,0.11486294947241227,-0.16664578912366895,0.2815087385960812,0.4544697433851608,Train,0.36723753809928894,0.08723220528587183,0.22747515675173702,0.0540335818443442,0.060829367628068065,0.0540335818443442,5.422117407688127,0.054033581844343814,225.57725759083598,12.348035377914016
2014-04-01,333.0954,5.811426639556885,5.370417284999301,0.4410093545575835,-0.14986417973158594,0.5908735342891694,0.9539105067952587,Train,0.9241057634353638,0.029804743359894914,0.5724118086637668,0.018461725625402603,0.4225476289321809,0.018461725625402603,5.792964913931482,0.018461725625402714,327.3018587138399,5.79353923537883
2014-05-01,285.51035,5.657774448394775,5.379546529938544,0.2782279184562313,-0.09474302018495338,0.3729709386411847,0.6021269805680602,Train,0.6158897876739502,-0.013762807105889951,0.38149592963191997,-0.008524990990735282,0.2867529094469666,-0.008524990990735282,5.666299439385511,-0.008524990990735226,288.24324479089375,-2.7328993319093797
2014-06-01,214.13277,5.371255397796631,5.388675774877786,-0.01742037708115518,-0.15528612476404474,0.13786574768288956,0.22257146006734424,Train,0.32146432995796204,-0.0988928698906178,0.19912220636744626,-0.0612564586845567,0.04383608160340152,-0.0612564586845567,5.432511856481187,-0.061256458684556314,227.94468603378695,-13.811919310154138
2014-07-01,261.71783,5.571080684661865,5.397805019817029,0.17327566484483636,-0.20950560227992998,0.38278126712476634,0.6179648458176172,Train,0.4517100155353546,0.16625483028226262,0.279799301351523,0.10298196577324337,0.070293699071593,0.10298196577324337,5.468098718888622,0.10298196577324337,236.23881477808803,25.479019694568223
2014-08-01,261.71783,5.571080684661865,5.406934264756271,0.16414641990559442,-0.09349418025750252,0.2576406001630969,0.4159368480909794,Train,0.4968949258327484,-0.080958077741769,0.3077878468741593,-0.050147246711062354,0.21429366661665677,-0.050147246711062354,5.621227931372927,-0.05014724671106219,275.4960412679974,-13.778206795341134
2014-09-01,309.3029,5.737548828125,5.416063509695514,0.32148531842948636,-0.34040001118438107,0.6618853296138674,1.0685524627056968,Train,1.066950798034668,0.0016016646710288462,0.6608932226413837,0.0009921069724836418,0.32049321145700266,0.0009921069724836973,5.736556721152517,0.0009921069724834197,309.295569534216,0.007317428674639359
2014-10-01,309.3029,5.737548828125,5.425192754634756,0.3123560734902444,0.18856873854451964,0.12378733494572478,0.1998431687331628,Train,-0.10062603652477264,0.3004692052579354,-0.06233002091847699,0.18611735586420175,0.12623871762604266,0.18611735586420175,5.5514314722607985,0.18611735586420153,256.85567893959944,52.44720802329118
2014-11-01,166.5477,5.121268272399902,5.434321999573998,-0.3130537271740961,0.21276594913026667,-0.5258196763043628,-0.8488870880125448,Train,-1.0222339630126953,0.17334687500015056,-0.6331946134286331,0.10737493712427038,-0.42042866429836645,0.10737493712427038,5.013893335275632,0.10737493712427071,149.63533371491067,16.912365259698703
2014-12-01,261.71783,5.571080684661865,5.443451244513241,0.12762944014862398,0.5879182713558541,-0.4602888312072301,-0.7430936177862489,Train,-0.8407330513000488,0.09763943351379989,-0.5207688833246077,0.060480052117377614,0.06714938803124637,0.060480052117377614,5.510600632544488,0.06048005211737717,246.53926223902616,15.178572233630092
2015-01-01,214.13277,5.371255397796631,5.452580489452483,-0.08132509165585233,0.17309651717414498,-0.2544216088299973,-0.410740085203942,Train,-0.5439451336860657,0.13320504848212367,-0.33693179948322366,0.08251019065322635,-0.16383528230907868,0.08251019065322635,5.288745207143404,0.08251019065322662,197.28666354597928,16.846103177653532
2015-02-01,142.75517,4.968111515045166,5.461709734391726,-0.49359821934656,-0.011845380897944846,-0.48175283844861516,-0.7777452662986809,Train,-1.0288121700286865,0.2510669037300056,-0.6372693021977954,0.15551646374918027,-0.6491146830957403,0.15551646374918027,4.812595051295986,0.15551646374917993,122.16976702845122,20.58540570104097
2015-03-01,166.5477,5.121268272399902,5.470838979330969,-0.3495707069310665,-0.16664578912366895,-0.18292491780739756,-0.2953153101721755,Train,-0.2804357409477234,-0.014879569224452105,-0.17370817934637606,-0.0092167384610215,-0.340353968470045,-0.0092167384610215,5.130485010860924,-0.009216738461021556,168.26297710836,-1.7152781337506156
2015-04-01,118.96265,4.787180423736572,5.479968224270211,-0.6927878005336385,-0.14986417973158594,-0.5429236208020526,-0.8764998197007515,Train,-0.8055278062820435,-0.07097201341870807,-0.49896196600781395,-0.043961654794238636,-0.6488261457393999,-0.043961654794238636,4.831142078530811,-0.04396165479423875,124.47551635352602,-5.512869869151018
2015-05-01,285.51035,5.657774448394775,5.489097469209454,0.16867697918532176,-0.09474302018495338,0.26341999937027516,0.425267151966112,Train,0.4845106303691864,-0.05924347840307442,0.3001167368715867,-0.03669673750131153,0.2053737166866333,-0.03669673750131153,5.694471185896087,-0.03669673750131164,296.507596195002,-10.997250736017634
2015-06-01,237.9253,5.476150989532471,5.498226714148696,-0.022075724616224868,-0.15528612476404474,0.13321040014781987,0.21505583334050377,Train,0.3023551404476166,-0.08729930710711281,0.18728554636323605,-0.054075146215416175,0.03199942159919131,-0.054075146215416175,5.530226135747887,-0.05407514621541587,251.44532937365406,-13.520036404904062
2015-07-01,166.5477,5.121268272399902,5.507355959087938,-0.38608768668803606,-0.20950560227992998,-0.17658208440810608,-0.28507539406269045,Train,-0.20010744035243988,-0.08496795371025057,-0.1239510307060526,-0.05263105370205348,-0.3334566329859826,-0.052631053702053454,5.173899326101956,-0.05263105370205334,175.77326068465814,-9.225561710048765
2015-08-01,237.9253,5.476150989532471,5.51648520402718,-0.04033421449470964,-0.09349418025750252,0.053159965762792874,0.08582183316605832,Train,0.13626495003700256,-0.05044311687094424,0.08440556221421525,-0.031245596451422372,-0.00908861804328727,-0.031245596451422372,5.507396585983893,-0.031245596451422664,245.74740416972756,-7.8221112009775595
