,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,239.3317643274927,-96.5765915980005,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,358.66182065852325,-144.52905393489044,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,1.1522133203083835,-0.9673552977927197,0.7705150415821792,-0.646895669721998,0.6760159723374718,-0.646895669721998,5.615007184767164,-0.6468956697219976,457.93839706244745,-315.18322433295526,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,-0.39507850364052177,1.0588838592682785,-0.26419928002509735,0.7081032014422717,-0.40242211324616717,0.7081032014422717,4.545949914402454,0.7081032014422721,156.56825342845445,33.77198705006117,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,1.1427467023982711,-1.3248854188747659,0.7641844677517182,-0.8859853688748276,0.7154129497438471,-0.8859853688748276,5.6731657926114,-0.8859853688748274,485.4210455497539,-366.4583990653789,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-1.0280745177310902,1.2926581121349061,-0.6875001927309224,0.8644341299201359,-1.0443873642700463,0.8644341299201359,3.922746293816436,0.8644341299201361,83.49185159709455,35.47079488728045,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.7112963181683476,-1.6625070579368448,0.4756623643476443,-1.1117617478454644,0.7013659917336554,-1.1117617478454644,5.677880465039068,-1.1117617478454642,487.71977606409246,-392.54965582483464,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-2.1669928878020928,1.5731034192169187,-1.449124554996665,1.0519752072876405,-1.2506900720754115,1.0519752072876405,3.7352052164489318,1.0519752072876405,69.04332796834974,49.91931851602526,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.2365805894343545,-0.7004893353685413,-0.1582075987949519,-0.4684354536232119,0.44127086492510476,-0.4684354536232119,5.436546968668378,-0.46843545362321226,382.92828362856653,-240.17311089907435,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.2802423001620096,1.3035591335319443,-0.8561313532467918,0.87172392670254,-0.7551125732648415,0.87172392670254,4.2495443456973625,0.8717239267025398,116.14976404102885,50.39793493358053,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.9836932062981392,-0.38556153047232633,0.6578212544462311,-0.2578350323227136,0.6150526959382107,-0.25783503232271354,5.629090430119344,-0.25783503232271343,464.4474659342716,-250.31469921063876,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,1.1729520451343394,-0.8237308649148192,0.7843835667415272,-0.5508502726409144,0.6486999956407531,-0.5508502726409144,5.672118545040817,-0.5508502726409148,484.91190893409566,-318.3642099594863,Train
