,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,815.8500971743027,125.88031054054102,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,884.8511436246635,884.8511436246635,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,812.361382105258,-47.20543728103928,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,966.9581971977789,966.9581971977789,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,758.2322293110936,65.7818698100001,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,879.6613337857749,879.6613337857749,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.9360090799715195,-0.3775064712677153,-1.1567577756196175,0.05832507535779974,-0.12040349734348094,0.19264211910354617,-0.10918285412334533,0.19264211910354617,6.656138036078339,0.1926421191035459,807.3623056502682,134.3681020645755,-0.20523519262406098,-0.035571802062900885,-0.19401454940392537,-0.02435115884276528,6.571306340797759,6.740969731358919,741.6156831938001,878.9297294475359,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.6000492977919012,-0.04716406139103113,-0.8236066795914662,0.07276976526728496,-0.0841356436962464,-0.09358572357123202,0.045971575026866496,-0.09358572357123202,6.8089864193720135,-0.0935857235712323,940.8619739735625,-116.84787485246875,-0.1686615767581309,0.00039028936563808344,-0.038554358035018,0.130497508088751,6.724460486310129,6.8935123524338975,864.5220114320455,1023.9352024561699,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.394112157069617,0.1528984275227796,-0.6206068647734188,0.045415904689508846,-0.06203645908598617,-0.18223902104936787,-0.19905664954007182,-0.18223902104936787,6.5616521489485375,-0.18223902104936762,734.4808249790308,-145.89928201028079,-0.14624262580977618,0.02216970763780384,-0.28326281626386185,-0.1148504828162818,6.477445982224748,6.645858315672328,675.0846582159788,799.0951320789069,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-1.0340291832704573,0.5096736417239943,-0.26217777077323157,0.012172114784150312,-0.023016764781840164,-0.7029922542412307,-0.03194581867282334,-0.7029922542412307,6.726456933959248,-0.7029922542412308,866.2517068657025,-454.24465730515567,-0.10704288506059555,0.06100935549691524,-0.11597193895157873,0.052080301605932064,6.642430813680493,6.810483054238004,796.3574987220309,942.2726528150145,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.6220085277712364,0.9211070241927029,0.14954924821073323,-0.030974795037280484,0.021805105670180777,0.014889770875596058,0.07779367753075428,0.014889770875596064,6.833890384306288,0.014889770875596398,964.6125862409585,-22.882178526114785,-0.062189048433803594,0.10579925977416516,-0.006200476573230085,0.16178783163473867,6.749896230202304,6.917884538410273,886.8195831545798,1049.2220095145271,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.7235153240674027,0.8194262207807294,0.04795544835666328,-0.1137593896966563,0.0107452919445117,0.10549408547240328,0.3076602342299373,0.1054940854724033,7.061450895148934,0.10549408547240358,1211.3588639533648,83.52053057788521,-0.07323939068438987,0.09472997457341328,0.22367555160103578,0.39164491685883895,6.977466212520033,7.145435577777836,1113.6977072303798,1317.5763328232279,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.8686971424972358,0.6722985274194289,-0.09819930753890349,-0.15081247687264362,-0.00516556460035103,0.2695149849360782,-0.2366868749313996,0.2695149849360782,6.51479774013106,0.2695149849360785,700.8151569427203,182.0570964752485,-0.08904433026233931,0.07871320106163726,-0.3205656405933879,-0.1528081092694113,6.430918974469073,6.5986765057930485,644.3490250138744,762.2219084919918,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.8394421222631048,0.6978920385876497,-0.0707750418377275,-0.11958262996484693,-0.002180074632912714,0.1363013223196031,-0.1700791957247448,0.1363013223196031,6.579099373481178,0.13630132231960346,747.4255202057641,76.58857891532966,-0.0858595387219606,0.08149938945613518,-0.2537586598137927,-0.0863997316356969,6.4954199093921305,6.662778837570226,687.3464205256837,812.7483432651466,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-0.6260235992433572,0.9078177204008071,0.14089706057872498,-0.04292639394571046,0.0208632018958658,0.4751724637512515,0.07264037666889393,0.4751724637512515,6.81951290001828,0.47517246375125133,950.8288317489943,520.6249036025682,-0.06262614147137761,0.10435254526310922,-0.010848966698349484,0.15612972003613734,6.736023556651037,6.903002243385523,874.5881891346562,1033.708023921649,Train
2011-04-01,1059.4468,6.966445446014404,6.744566477492849,0.22187896852155564,-0.03008713500346934,0.25196610352502496,0.07115026663786107,0.6028265394441439,-0.20960118341808676,1.3225133112287177,0.5564560639053155,0.04637047553882834,0.06610223395705972,0.18586386956796525,0.03601509895359038,0.18586386956796525,6.780581576446439,0.18586386956796552,914.4849239962956,144.9618533474544,-0.017293115668267064,0.14949758358238652,-0.0473802506717364,0.11941044857891718,6.697186226821112,6.863976926071766,841.2345571162624,994.1059820367956,Train
