,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.006564867458092992,0.08344215354573628,0.0,0.0,0.08344215354573628,0.0,0.006564867458092992,0.19213489917520157,-0.0209388455139118,0.19213489917520155,5.964558559381928,0.1921348991752012,407.7682880889875,63.09691576843437,-0.00402546678727399,-0.00402546678727399,-0.03152917975927878,-0.03152917975927878,5.953968225136561,5.953968225136561,403.46213732352794,403.46213732352794,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.08127930215184394,-0.6086896072527218,0.0,0.0,-0.6086896072527218,0.0,-0.08127930215184394,-0.030426379026982975,-0.00513280322400389,-0.030426379026982975,5.979969378294561,-0.03042637902698253,414.11653233689947,-31.538559924790093,-0.00402546678727399,-0.00402546678727399,0.07212103214056606,0.07212103214056606,6.057223213659131,6.057223213659131,447.4571413656527,447.4571413656527,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,-0.05643157491615517,-0.41291222919971504,0.0,0.0,-0.41291222919971504,0.0,-0.05643157491615517,0.1619566224316985,-0.12319890085497265,0.1619566224316985,5.861508057286319,0.16195662243169817,367.7422758610291,44.264773699517775,-0.00402546678727399,-0.00402546678727399,-0.07079279272609147,-0.07079279272609147,5.9139141654152,5.9139141654152,387.581942878048,387.581942878048,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,-0.018344694470514608,-0.11282242536622766,-0.6855144878397279,0.4959518990821743,-0.09478129437877682,-0.018041130987450846,-0.016054945234634358,0.12553174663898933,0.04684997715412201,0.12553174663898933,6.0311617119181395,0.12553174663898936,435.9206568107826,34.944547046639286,-0.09102978352371852,0.05891989305444981,-0.028124861134962154,0.12182481544320617,5.956186873629055,6.106136550207224,404.36049283381567,469.9380014155157,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,0.010427708974176237,0.11387781378458776,-0.48216952010947706,0.6972307100188824,0.10753059495470269,0.006347218829885079,0.009622130905051669,-0.08786167733133253,0.1274098456626067,-0.08786167733133254,6.11132635704935,-0.08786167733133254,472.38843180767884,-60.38138224713197,-0.06522159085529286,0.08446585266539619,0.052566123902262174,0.20225356742295122,6.036482635289006,6.1861700788096945,438.25167422765867,509.17815188380354,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,0.027140767867063785,0.2455614409533288,-0.3099404858634599,0.8694298306213034,0.27974467237892175,-0.03418323142559296,0.0314792446560807,-0.21584642785560787,-0.07971423545903805,-0.21584642785560787,5.903807052550432,-0.21584642785560781,383.67428217317934,-89.38351068880434,-0.04336257881023187,0.10632106812239327,-0.15455605892535063,-0.004872411992725478,5.82896522908412,5.978648876016745,355.93551400163875,413.56873177593513,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,0.07316236412755232,0.6081695525214351,0.026645552472452927,1.2056488987944989,0.6161472256334759,-0.007977673112040784,0.07417487664271027,-0.6825191964541757,0.03212914714180391,-0.6825191964541757,6.015255211774,-0.6825191964541757,429.02576053098437,-223.02223575071093,-0.0006436592134669481,0.14899341249888748,-0.04268938871437331,0.10694768299798112,5.940436675917823,6.090073747630177,398.0260006282568,462.4338474913815,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.08335321350936313,0.688464130499513,0.16136603213968348,1.340350551848608,0.7508582919941458,-0.06239416149463273,0.09127217289750239,0.026230342836163656,0.14773227446604342,0.026230342836163656,6.130463115720965,0.026230342836163878,481.53478867066366,-10.669584813241784,0.01645483176196211,0.16608951403304267,0.07291493333050314,0.2225496156015837,6.055645774585425,6.205280456856506,446.75028520581657,519.0216057269805,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.07709632011112429,0.6391655297604901,0.0724505776417731,1.2513660327871476,0.6619083052144604,-0.0227427754539703,0.07998279395546073,0.20636755513914914,0.285865670824755,0.20636755513914917,6.268201288702404,0.20636755513914906,552.7931225646047,94.64657470102031,0.00516983559757793,0.1547957523133435,0.2110527124668722,0.36067862918263777,6.193388330344521,6.343014247060286,512.8740690943141,595.8131903218633,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.0646792866753489,0.5413306563254253,-0.02380638790416545,1.1551018401309843,0.5656477261134094,-0.02431706978798409,0.06776556724193941,0.20161377273445444,-0.09125804373019014,0.2016137727344544,5.890682350770184,0.20161377273445424,378.65853403631303,62.77759267267135,-0.007046932489759522,0.1425780669736383,-0.16607054346188907,-0.01644554399849124,5.815869851038485,5.965494850501883,351.29178059235824,408.1511934347094,Train
