,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,451.9937536828988,18.87145017452309,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,440.4685297880401,440.4685297880401,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,0.0,0.0,-0.7113344198310636,0.0,-0.047244167183424876,0.006347162150014955,-0.04720103563227684,0.006347162150014955,5.943195837117563,0.006347162150015073,391.3471871924431,-8.769214780333698,-0.0009523894568966156,-0.0009523894568966156,-0.0009092579057485761,-0.0009092579057485761,5.989487614844092,5.989487614844092,409.9365845718462,409.9365845718462,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,0.0,0.0,-0.6047488179813608,0.0,-0.04030785586188574,0.11301809849896724,-0.07993286476284632,0.11301809849896725,5.91044658121905,0.11301809849896749,378.7062295167717,33.30082004377516,-0.0009523894568966156,-0.0009523894568966156,-0.040577398357857196,-0.040577398357857196,5.94980204762404,5.94980204762404,393.9476955980235,393.9476955980235,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,-0.8962640946146606,0.9647413166461024,0.0342386110157209,-0.1958525081764011,0.0012757695167422965,0.1485731619495499,0.017758277393626634,0.1485731619495499,6.008120296607579,0.14857316194954961,417.66521412582307,53.199989731598805,-0.059278905221483734,0.06183044425496832,-0.0427963973445994,0.07831295213185266,5.947565621869353,6.068674971345805,393.06541134917853,443.80067641284677,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-0.9484978474678569,0.9125055849169308,-0.0179961312754631,-0.0120096884562562,-0.002123530464158727,-0.03917025606678237,0.07229034333879092,-0.03917025606678237,6.0626349357848,-0.03917025606678237,441.1221618145985,-29.11511225405161,-0.06267814081235648,0.05843107988403904,0.011735732990593162,0.13284495368698868,6.002080325436602,6.1231895461329975,415.14410966575707,468.7219098562159,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-0.7187365170345665,1.1314381404776095,0.20635081172152148,0.12252043278443153,0.012476379970807954,-0.09851512747806888,-0.20385141350517258,-0.09851512747806887,5.786475752172893,-0.0985151274780689,334.43461341762367,-40.143841933248666,-0.0477258762486717,0.07267863619028761,-0.2640536697246522,-0.1436491572856929,5.726273495953413,5.846678008392373,314.83653588904923,355.24877774798273,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,0.21736484490964225,2.067500374653764,1.142432609781703,-0.08884851053700693,0.073394127406595,-0.5530185568291393,-0.10455516676115885,-0.5530185568291393,5.885754572148963,-0.553018556829139,369.44532553878304,-163.4418007585096,0.0131931443533584,0.1335951104598316,-0.16475614981439546,-0.04435418370792224,5.825553589095727,5.9459555552022,347.80215885637296,392.4314502624465,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,0.43997883285994777,2.281403320770554,1.360691076815251,-0.1563164367120684,0.08759781580009254,-0.07935149241120434,0.2457526388261552,-0.07935149241120434,6.236044950968333,-0.0793514924112042,524.839610518217,-53.974406660795125,0.027680278620612033,0.14751535297957308,0.1858351016466747,0.30567017600563573,6.176127413788853,6.295962488147814,494.2579342220929,557.3096743806103,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,0.09962883823245672,1.940950053294178,1.0202894457633174,0.08213440309624986,0.06544537075723052,0.153789295393651,0.33050466307366705,0.153789295393651,6.320779548447902,0.1537892953936506,571.3386380410251,76.10105922459991,0.005531193940775101,0.12535954757368592,0.27059048625721166,0.3904188398901225,6.260865371631446,6.380693725264357,538.0544918943704,606.6779277795986,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-0.1884072355049523,1.645800071757233,0.7286964181261403,0.17711793647854035,0.046469261566294176,0.027708024385154725,0.07433064051319262,0.027708024385154725,6.064588099119484,0.02770802438515485,441.9865424740215,-0.550415765037144,-0.013213438022684073,0.10615196115527242,0.014647940924214368,0.13401334010217086,6.0049053995305055,6.124270798708462,416.32140980636126,469.23007255760695,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,0.04075052066479979,0.6408203969164928,-0.25336600323055813,1.5806627107821214,0.6636483537757817,-0.022827956859288845,0.04223610420387828,0.21176136168684054,-0.17853671380717093,0.21176136168684054,5.811703318031177,0.21176136168684057,343.0044558469348,69.0025937136121,-0.0174407841950471,0.10191299260280365,-0.2382136022060963,-0.11885982540824555,5.752026429632251,5.871380206430103,323.07589167670204,364.15849738246095,Train
