,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1381.4138308114811,-29.148816163043648,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1208.7399405691206,-25.508006975370563,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,794.3220474444946,-16.769618245275865,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,725.252480888365,-15.313332939146221,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,0.5452857190980598,0.5235236101360741,0.1692079743784118,0.16245495986383637,0.26279807438236025,0.1624549598638364,6.855605247503107,0.16245495986383673,968.631401092376,146.987251251374,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.6368505499555916,-0.4666030467999549,0.19762151797777872,-0.14479190197463687,0.2054506088407413,-0.14479190197463687,6.802228272824246,-0.14479190197463687,918.2324475902597,-140.6800183910409,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.4488886967477258,0.5711665908587692,0.13929495022111266,0.17723908491807655,0.32700991828619735,0.17723908491807655,6.927758073132461,0.17723908491807627,1041.1788264212785,175.85974779747153,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.5398311082656543,0.22061789763941375,0.1675153504609901,0.06846008663666436,0.06753629450978293,0.06846008663666436,6.672254940218805,0.06846008663666403,806.1953376924714,38.97031172159109,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.4065493808021451,-0.6863379738174666,0.12615660891342298,-0.21297799341000603,0.07094029650497527,-0.21297799341000603,6.679629433076754,-0.21297799341000623,812.1699969094115,-169.8441302101927,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.3692841332906289,0.022362332178031852,0.11459280515827668,0.006939270180192428,-0.0530119263317705,0.006939270180192428,6.559647701102767,0.006939270180192025,720.2302641170669,-10.291116167848145,Train
