,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,22035.438,10.000452995300293,9.958314738331941,0.04213825696835194,-0.008529027220671725,0.050667284189023665,0.11585694327232444,0.7820306301091731,0.7158348367947033,0.9996522790794155,0.8577435579370594,-0.0757129278278863,0.12699643773519684,-0.07632915354617317,0.11846741051452511,-0.07632915354617317,10.076782148846466,-0.07632915354617253,23776.980646323194,-1741.5431463231944,0.10611768613029128,0.1478751893401024,0.09758865890961956,0.13934616211943068,10.055903397241561,10.097660900451372,23285.672888596317,24278.654131861782,Train
2011-03-01,23398.455,10.060467720031738,9.956028403458237,0.10443931657350092,0.010347545270524616,0.0940917713029763,0.11163009375809106,0.7533015748295885,0.6138513160073207,0.8976649699314385,0.7557581429693796,-0.0024565681397911154,0.11199152380677546,-0.01789975250379916,0.12233906907730008,-0.01789975250379916,10.078367472535538,-0.017899752503799604,23814.706338135395,-416.2512600103946,0.09111305088889914,0.13286999672465177,0.10146059615942375,0.1432175419951764,10.05748899961766,10.099245945453413,23322.625580856253,24317.168992124545,Train
2011-04-01,23398.455,10.060467720031738,9.953742068584534,0.10672565144720458,-0.03559527140485189,0.14232092285205647,0.1111532132959948,0.7500603131969745,0.6277156678094183,0.9115278559632608,0.7696217618863396,-0.019561448689365046,0.11403125084667959,0.02828967200537688,0.0784359794418277,0.02828967200537688,10.032178048026362,0.028289672005376687,22739.690859913742,658.7642182112577,0.09315288575675507,0.13490961593660408,0.05755761435190317,0.0993143445317522,10.011299682936437,10.053056413116286,22269.824502432257,23219.47038400784,Train
2011-05-01,24670.604,10.113408088684082,9.95145573371083,0.161952354973252,-0.046593937650126094,0.2085462926233781,0.1147707817904748,0.7746482065926658,0.6463762533077615,0.9301876569320211,0.7882819551198913,-0.013633748527225542,0.11677668845112418,0.09176960417225391,0.07018275080099809,0.09176960417225391,10.021638484511827,0.09176960417225466,22501.27252383202,2169.33099179298,0.09589838107434849,0.13765499582789986,0.0493044434242224,0.09106105817777377,10.000760177135053,10.042516791888604,22036.333619013723,22976.020609241383,Train
2011-06-01,26169.922,10.172404289245605,9.949169398837126,0.2232348904084791,-0.08837403191460583,0.3116089223230849,0.12854257589447393,0.8682523514245425,0.7971473640088128,1.0809584320314218,0.9390528980201174,-0.07080054659557489,0.1389593213486005,0.1726496009744844,0.05058528943399468,0.17264960097448442,9.999754688271121,0.17264960097448423,22014.186461694997,4155.735413305003,0.11808103866003088,0.15983760403717012,0.02970700674542505,0.0714635721225643,9.978876405582552,10.02063297095969,21559.312195355935,22478.65755558937,Train
2011-07-01,26260.791,10.175869941711426,9.946883063963423,0.22898687774800308,0.004027532247834821,0.22495934550016827,0.1284726651096957,0.8677771817281127,0.7214069935736981,1.0052178941967393,0.8633124438852187,0.004464737842894029,0.12781577699420565,0.09714356850596262,0.13184330924204046,0.09714356850596262,10.078726373205463,0.09714356850596317,23823.255345125282,2437.5356704997175,0.10693750662022097,0.14869404736819036,0.1109650388680558,0.15272157961602517,10.057848102831478,10.099604643579449,23331.00267379069,24325.893438398358,Train
2011-08-01,21035.893,9.954032897949219,9.944596729089719,0.009436168859499716,-0.0824131302539496,0.09184929911344931,0.12510699677112333,0.8449014035803469,0.7106738187909883,0.9944846443023402,0.8525792315466643,-0.00767782796631733,0.12623662052985712,-0.03438732141640781,0.043823490275907526,-0.03438732141640781,9.988420219365626,-0.03438732141640699,21766.064835074012,-730.1722569490121,0.10535835568139015,0.14711488537832412,0.022945225427440555,0.06470175512437452,9.96754195451716,10.009298484214094,21316.317598456586,22225.300722217547,Train
2011-09-01,19263.97,9.866044044494629,9.942310394216015,-0.07626634972138646,-0.14974755061110256,0.0734812008897161,0.12327783863998741,0.832468979646741,0.6771461716173072,0.9609569608849703,0.8190515662511387,0.013417413395602318,0.12130376094263369,-0.04782256005291759,-0.028443789668468875,-0.04782256005291759,9.913866604547547,-0.04782256005291785,20202.269044609584,-938.298341484584,0.1004254987603981,0.14218202312486927,-0.04932205185070447,-0.007565527486233292,9.89298834236531,9.934744866729782,19784.832732272247,20628.51231883803,Train
2011-10-01,23171.285,10.050712585449219,9.940024059342312,0.11068852610690705,0.05050893616384644,0.06017958994306061,0.13108893584607,0.8855594534552123,0.7853681994878968,1.0691789721205547,0.9272735858042258,-0.041714132349013555,0.13722625426257187,-0.07704666431951127,0.1877351904264183,-0.07704666431951127,10.12775924976873,-0.07704666431951068,25020.540413411552,-1849.2552571615524,0.11634799330407414,0.15810451522106964,0.16685692946792058,0.20861345138491608,10.106880988810232,10.148637510727228,24503.549874391738,25548.438282654006,Train
2011-11-01,24261.7,10.096695899963379,9.937737724468608,0.15895817549477087,0.0884078541979505,0.07055032129682037,0.12154269210780999,0.8206755338490509,0.6237548560016154,0.907565620732035,0.7656602383668252,0.05501529548222572,0.11344839966688522,-0.042898078370064846,0.20185625386483572,-0.042898078370064846,10.139593978333444,-0.04289807837006521,25318.422754002742,-1056.7235352527423,0.09257013928970786,0.13432666004406257,0.18097799348765836,0.22273451424201307,10.118715717956267,10.160472238710621,24795.277438394136,25852.605251378784,Train
2011-12-01,27760.11,10.231390953063965,9.935451389594904,0.2959395634690605,0.2109951972961419,0.08494436617291856,0.0975900129521435,0.6578739386562059,0.42235447857640507,0.7061652433068246,0.5642598609416148,0.09361407771459107,0.08381675744260673,0.001127608730311827,0.29481195473874866,0.0011276087303118132,10.230263344333654,0.001127608730310925,27721.411486243636,38.69788875636368,0.06293849706542938,0.10469501781978409,0.2739336943615713,0.315690215115926,10.209385083956475,10.251141604710831,27148.616053768343,28306.291605545204,Train
2012-01-01,22580.645,10.024892807006836,9.9331650547212,0.09172775228563523,0.07808281982090759,0.013644932464727644,0.08652508621383909,0.5826678328180718,0.3787855714356144,0.662596336166034,0.5206909538008242,0.06197687901724758,0.07740654965152086,-0.06376161718679321,0.15548936947242845,-0.06376161718679321,10.08865442419363,-0.06376161718679363,24060.96179534394,-1480.317264093941,0.0565282892743435,0.09828481002869821,0.1346111090952511,0.1763676298496058,10.067776163816452,10.109532684570807,23563.797909741636,24568.614713362054,Train
2012-02-01,21944.57,9.996320724487305,9.930878719847495,0.06544200463980943,-0.008529027220671725,0.07397103186048115,0.09045238211698829,0.6093608817948397,0.46396407416286645,0.747774838893286,0.6058694565280762,0.0034914252667634926,0.08993869557041784,-0.015967663709936686,0.08140966834974611,-0.015967663709936686,10.012288388197241,-0.01596766370993663,22291.854672658243,-347.28436015824263,0.06906043519324048,0.11081695594759519,0.06053140797256876,0.10228792872692347,9.991410127820064,10.033166648574419,21831.243757202006,22762.183435615487,Train
2012-03-01,26033.621,10.167182922363281,9.928592384973792,0.23859053738948965,0.010347545270524616,0.22824299211896504,0.08575571795542715,0.5774385898199843,0.3958002210650152,0.6796109857954348,0.537705603430225,0.039732986389759306,0.07990988165534037,0.14833311046362468,0.09025742692586498,0.14833311046362468,10.018849811899656,0.14833311046362496,22438.60846811111,3595.0126256388903,0.05903162127816301,0.10078814203251772,0.06937916654868763,0.11113568730304234,9.997971551522479,10.039728072276834,21974.96535237982,22912.033403904363,Train
2012-04-01,21899.137,9.994248390197754,9.926306050100088,0.06794234009766598,-0.03559527140485189,0.10353761150251786,0.08728944304531065,0.5878630141441942,0.4583854592809071,0.7421962240113267,0.6002908416461169,-0.012427827501922728,0.08911792491247486,0.014419686590043002,0.05352265350762297,0.014419686590043009,9.97982870360771,0.014419686590043668,21579.853817402036,319.28290134796407,0.0682396645352975,0.10999618528965222,0.03264439313044561,0.07440091388480033,9.958950443230533,10.000706963984888,21133.95413433666,22035.160974270948,Train
2012-05-01,20445.252,9.925555229187012,9.924019715226384,0.0015355139606274548,-0.046593937650126094,0.04812945161075355,0.08866240898963083,0.597194790536644,0.44711711523904774,0.7309278799694673,0.5890224976042575,0.008172292932386527,0.08746003557096928,-0.03933058396021573,0.040866097920843183,-0.03933058396021573,9.964885813147227,-0.03933058396021494,21259.770920517774,-814.5189673927744,0.06658177519379192,0.10833829594814663,0.01998783754366583,0.06174435829802054,9.94400755277005,9.985764073524404,20820.48473214927,21708.325052924552,Train
2012-06-01,20672.422,9.936604499816895,9.92173338035268,0.014871119464213933,-0.08837403191460583,0.10324515137881976,0.09577868343476115,0.6455626922635461,0.5440035490698907,0.8278143138003102,0.6859089314351005,-0.04034623917155433,0.10171474641294807,0.0015304049658716873,0.013340714498342246,0.0015304049658716873,9.935074094851023,0.0015304049658713126,20635.305252571947,37.11662242805323,0.08083648603577073,0.12259300679012543,-0.007537545878835095,0.0342189748755196,9.914195834473846,9.9559523552282,20208.921660448163,21070.68457316449,Train
2012-07-01,23353.021,10.058524131774902,9.919447045478977,0.1390770862959254,0.004027532247834821,0.1350495540480906,0.10415754681435631,0.7025121598047711,0.592724307561623,0.8765350722920425,0.7346296899268328,-0.032117530122061644,0.10888293598130475,0.026166618066785857,0.11291046822913957,0.026166618066785843,10.032357513708117,0.02616661806678522,22743.77239973972,609.2490846352812,0.08800467560412739,0.1297611963584821,0.09203220785196221,0.1337887286063169,10.01147925333094,10.053235774085294,22273.82404226278,23223.635603604496,Train
2012-08-01,19082.234,9.856565475463867,9.917160710605273,-0.06059523514140608,-0.0824131302539496,0.02181789511254352,0.10786510748523885,0.7277117121208694,0.613641039770464,0.8974518045008836,0.7555464221356738,-0.02783471001480442,0.1119603737360755,-0.09014247862353197,0.029547243482125896,-0.09014247862353197,9.9467079540874,-0.09014247862353209,20876.78708220544,-1794.5527072054392,0.09108211335889814,0.13283863411325283,0.008668983104948541,0.050425503859303236,9.925829693710222,9.967586214464577,20445.414036364455,21317.261122692584,Train
2012-09-01,18809.633,9.842177391052246,9.91487437573157,-0.0726969846793235,-0.14974755061110256,0.07705056593177906,0.1000228593938311,0.6744095119418472,0.501281241585063,0.7850920063154826,0.6431866239502728,0.031222887991574355,0.09542909716754819,-0.01837853123576913,-0.054318453443554376,-0.01837853123576913,9.860555922288015,-0.01837853123576849,19153.42468424765,-343.79187174764957,0.07455083679037083,0.11630735754472554,-0.07519671382073173,-0.03344019306637702,9.839677661910837,9.881434182665192,18757.659439356434,19557.539679800426,Train
2012-10-01,23125.852,10.048749923706055,9.912588040857866,0.13616188284818875,0.05050893616384644,0.08565294668434231,0.09564712590588832,0.6446685219112055,0.49377227085757114,0.7775830355879907,0.6356776532227809,0.00899086868842458,0.09432431704293176,-0.008671370358589447,0.1448332532067782,-0.008671370358589447,10.057421294064644,-0.00867137035858967,23321.046495344985,-195.19493284498458,0.0734460566657544,0.1152025774201091,0.12395499282960085,0.16571151358395553,10.036543033687467,10.078299554441822,22839.170605322295,23813.088875688507,Train
2012-11-01,25897.32,10.161932945251465,9.910301705984162,0.2516312392673026,0.0884078541979505,0.16322338506935208,0.097738049664743,0.6588801147420489,0.51670993692105,0.8005207016514696,0.6586153192862598,0.0002647954557890575,0.09769909082907016,0.06552429424028192,0.18610694502702066,0.06552429424028192,10.096408651011183,0.06552429424028183,24248.26897743415,1649.0513350658512,0.07682083045189281,0.11857735120624752,0.1652286846498433,0.206985205404198,10.075530390634006,10.11728691138836,23747.234984845505,24759.87365293416,Train
2012-12-01,27578.373,10.224822998046875,9.908015371110459,0.3168076269364164,0.2109951972961419,0.10581242964027449,0.08519391626324911,0.5736201354803165,0.37005578051866916,0.6538665452490887,0.5119611628838789,0.0616589725964376,0.07612215264864167,0.02969027699163282,0.28711734994478355,0.029690276991632847,10.195132721055241,0.029690276991633624,26764.41426832644,813.9587785485601,0.05524389227146431,0.09700041302581902,0.2662390895676062,0.30799561032196093,10.174254460678064,10.216010981432419,26211.392138602525,27329.103912955034,Train
2013-01-01,24307.133,10.098566055297852,9.905729036236755,0.19283701906109663,0.07808281982090759,0.11475419924018904,0.07240093166361655,0.48666876413006943,0.29082766377710334,0.5746384285075229,0.4327330461423131,0.053935717987756315,0.06446547534047105,0.05028872389971799,0.14254829516137862,0.050288723899718,10.048277331398134,0.05028872389971717,23108.762609968464,1198.370202531536,0.043587214963293694,0.0853437357176484,0.12167003478420128,0.163426555538556,10.027399071020957,10.069155591775312,22631.27289104031,23596.326280937574,Train
2013-02-01,22853.248,10.03689193725586,9.903442701363051,0.1334492358928081,-0.008529027220671725,0.14197826311347983,0.06917922479798913,0.4647714634749231,0.2930276485164036,0.5768384132468232,0.4349330308816134,0.029838432593309705,0.06478915477706013,0.0771891083364197,0.0562601275563884,0.0771891083364197,9.95970282891944,0.07718910833641957,21149.861754945665,1703.3862919293351,0.043910894399882765,0.08566741515423748,0.03538186717921104,0.07713838793356576,9.938824568542262,9.980581089296617,20712.846489799627,21596.09705279131,Train
2013-03-01,21308.496,9.96690845489502,9.901156366489348,0.06575208840567193,0.010347545270524616,0.05540454313514731,0.049557557584670175,0.33140689486399333,0.08338274848667732,0.36719351321709687,0.2252881308518871,0.10611876401210624,0.03394451212423123,0.021460031010916078,0.04429205739475585,0.021460031010916078,9.945448423884104,0.02146003101091587,20850.507432278042,457.98866147195804,0.013066251747053876,0.05482277250140859,0.023413797017578494,0.0651703177719332,9.924570163506926,9.966326684261281,20419.67737179217,21290.42703164839,Train
2013-04-01,20626.988,9.934404373168945,9.898870031615642,0.03553434155330315,-0.03559527140485189,0.07112961295815504,0.03310117036986618,0.21955610471772988,0.0028234933198987566,0.2866342580503183,0.14472887568510853,0.07482722903262135,0.022091987032301915,0.04903762592585312,-0.013503284372549978,0.04903762592585313,9.885366747243092,0.04903762592585359,19634.606335621025,992.3819456289748,0.0012137266551245595,0.042970247409479266,-0.034381544749727336,0.007374976004627373,9.864488486865914,9.906245007620269,19228.89900281894,20048.873174630877,Train
2013-05-01,18309.86,9.8152494430542,9.896583696741938,-0.08133425368773928,-0.046593937650126094,-0.034740316037613184,0.006863964389248497,0.04122703516822556,-0.251892128167728,0.03191863656269156,-0.10998674580251822,0.15121378097074378,-0.015383822404345741,-0.01935649363326744,-0.06197776005447184,-0.01935649363326744,9.834605936687467,-0.019356493633267746,18662.761524611895,-352.90214961189486,-0.03626208278152309,0.005494437972831613,-0.08285602043164919,-0.04109949967729448,9.81372767631029,9.855484197064644,18277.134272833682,19056.52463834923,Train
2013-06-01,18037.256,9.800250053405762,9.894297361868235,-0.09404730846247311,-0.08837403191460583,-0.005673276547867284,-0.0173915713851258,-0.12363301621316981,-0.38558881029696435,-0.10177804556654477,-0.24368342793175454,0.12005041171858473,-0.03505435282774462,0.029381076279877336,-0.12342838474235045,0.029381076279877336,9.770868977125884,0.029381076279877405,17510.307196304464,526.948663070536,-0.05593261320492198,-0.01417609245056727,-0.14430664511952782,-0.10255012436517309,9.749990716748707,9.791747237503062,17148.491746602645,17879.756132851096,Train
2013-07-01,19582.008,9.882417678833008,9.892011026994531,-0.009593348161523352,0.004027532247834821,-0.013620880409358172,-0.04211196920270748,-0.29165264242487654,-0.5861422914668029,-0.30233152673638325,-0.444236909101593,0.15258426667671648,-0.06456139286824826,0.050940512458890086,-0.06053386062041344,0.050940512458890086,9.831477166374118,0.0509405124588902,18604.458158101366,977.5496543986337,-0.08543965324542561,-0.043683132491070906,-0.08141212099759079,-0.03965560024323608,9.81059890599694,9.852355426751295,18220.03555989565,18996.991202803136,Train
2013-08-01,15810.995,9.668523788452148,9.889724692120827,-0.22120090366867906,-0.0824131302539496,-0.13878777341472948,-0.07735125384654423,-0.5311670498190132,-0.8590515737872584,-0.5752408090568388,-0.7171461914220486,0.1859791416030354,-0.10471399991292646,-0.03407377350180302,-0.18712713016687604,-0.03407377350180302,9.70259756195395,-0.03407377350180241,16354.682371347613,-543.6872541601133,-0.1255922602901038,-0.0838357395357491,-0.20800539054405343,-0.16624886978969872,9.681719301576774,9.723475822331128,16016.74423194828,16699.75024040219,Train
2013-09-01,15402.09,9.64232349395752,9.887438357247124,-0.2451148632896043,-0.14974755061110256,-0.09536731267850174,-0.09969438001190424,-0.6830288335333031,-0.9578026804559582,-0.6739919157255386,-0.8158972980907484,0.13286846455744528,-0.11924305640958122,0.02387574373107948,-0.2689906070206838,0.02387574373107948,9.61844775022644,0.023875743731078813,15034.672898114488,367.4169456355121,-0.1401213167867586,-0.09836479603240386,-0.28986886739786116,-0.24811234664350643,9.597569489849263,9.639326010603618,14724.008554772443,15351.891555762371,Train
2013-10-01,18218.992,9.810275077819824,9.88515202237342,-0.07487694455359595,0.05050893616384644,-0.1253858807174424,-0.12921642447951676,-0.8836842968092936,-1.2086150673509812,-0.9248043026205618,-1.0667096849857716,0.18302538817647795,-0.15614459060184208,0.030758709884399688,-0.10563565443799564,0.030758709884399688,9.779516367935425,0.030758709884398883,17662.390929253543,556.6012582464573,-0.17702285097901943,-0.13526633022466472,-0.126513914815173,-0.08475739406081828,9.758638107558248,9.800394628312603,17297.433153075894,18035.048488250468,Train
2013-11-01,18218.992,9.810275077819824,9.882865687499717,-0.07259060967989228,0.0884078541979505,-0.16099846387784278,-0.1581561556278888,-1.0803818922969552,-1.3781513156041778,-1.094340550873758,-1.236245933238968,0.15586404094201267,-0.18108812604358024,0.02008966216573746,-0.09268027184562974,0.02008966216573746,9.790185415654086,0.02008966216573782,17851.851374049915,367.14081345008526,-0.2019663864207576,-0.16020986566640286,-0.1135585322228071,-0.07180201146845236,9.769307155276909,9.811063676031264,17482.97900056287,18228.50611949689,Train
2013-12-01,20626.988,9.934404373168945,9.880579352626013,0.05382502054293248,0.2109951972961419,-0.15717017675320943,-0.19075952781001143,-1.301980527064286,-1.6389051021244079,-1.3550943373939885,-1.4969997197591982,0.1950191926949123,-0.21945231884983551,0.06228214209662608,-0.008457121553693603,0.06228214209662608,9.87212223107232,0.06228214209662575,19376.25686343458,1250.7314178154193,-0.24033057922701284,-0.1985740584726582,-0.02933538193087093,0.012421138823483724,9.851243970695142,9.893000491449497,18975.887500517412,19785.073113480015,Train
2014-01-01,16492.504,9.710721969604492,9.87829301775231,-0.16757104814781698,0.07808281982090759,-0.24565386796872457,-0.2253213424489284,-1.5368903056075347,-1.86779429468776,-1.5839835299573406,-1.7258889123225503,0.18899860671501556,-0.25312833649066563,0.007474468521941058,-0.17504551666975804,0.007474468521941058,9.70324750108255,0.007474468521941446,16365.316024535023,127.18788171497727,-0.27400659686784296,-0.2322500761134883,-0.19592377704693537,-0.1541672562925807,9.682369240705373,9.724125761459728,16027.158174524322,16710.60823959745,Train
2014-02-01,15947.297,9.677107810974121,9.876006682878606,-0.1988988719044844,-0.008529027220671725,-0.19036984468381268,-0.24968782956025007,-1.702504471154048,-1.9996273764668708,-1.7158166117364515,-1.8577219941016612,0.15521752294761315,-0.2725246790524034,0.08215483436859072,-0.28105370627307513,0.08215483436859072,9.59495297660553,0.08215483436859117,14685.53073568845,1261.7661393115504,-0.29340293942958073,-0.2516464186752261,-0.30193196665025246,-0.2601754458958978,9.574074716228353,9.615831236982707,14382.08030431151,14995.383284160936,Train
2014-03-01,15220.3545,9.630455017089844,9.873720348004902,-0.2432653309150581,0.010347545270524616,-0.2536128761855827,-0.27659799608553637,-1.8854075196502031,-2.1950493722025977,-1.9112386074721783,-2.053143989837388,0.16773647018718485,-0.30127673371300545,0.04766385752742275,-0.29092918844248083,0.04766385752742275,9.58279115956242,0.0476638575274233,14507.99758695555,712.3569052319508,-0.32215499409018283,-0.2803984733358281,-0.3118074488196582,-0.2700509280653035,9.561912899185243,9.603669419939598,14208.215313262424,14814.104587921738,Train
2014-04-01,13130.3955,9.48276138305664,9.871434013131198,-0.38867263007455755,-0.03559527140485189,-0.35307735866970563,-0.2769026082870236,-1.8874779081856583,-2.0579014023297675,-1.7740906375993482,-1.9159960199645578,0.028518111778899513,-0.28109842209803865,-0.07197893657166698,-0.31669369350289056,-0.07197893657166698,9.554740319628308,-0.07197893657166787,14106.663216602194,-976.2677087896936,-0.301976682475216,-0.26022016172086126,-0.3375719538800679,-0.2958154331257132,9.533862059251131,9.575618580005486,13815.173240797649,14404.30297096797,Train
2014-05-01,12812.358,9.458243370056152,9.869147678257495,-0.41090430820134216,-0.046593937650126094,-0.36431037055121607,-0.2758218134741843,-1.8801319608507954,-2.064969410774816,-1.7811586460443962,-1.923064028409606,0.04293206755881074,-0.2821383243075547,-0.08217204624366137,-0.3287322619576808,-0.08217204624366137,9.540415416299814,-0.08217204624366126,13906.012884296648,-1093.6544858591478,-0.3030165846847321,-0.2612600639303773,-0.3496105223348582,-0.3078540015805034,9.519537155922636,9.561293676676991,13618.668709225432,14199.419370919648,Train
2014-06-01,11903.68,9.384686470031738,9.866861343383789,-0.4821748733520508,-0.08837403191460583,-0.393800841437445,-0.2827259386428678,-1.9270579261496226,-2.101381481817686,-1.8175707170872664,-1.9594760994524762,0.03241817330285368,-0.2874955608509073,-0.10630528058653771,-0.3758695927655131,-0.10630528058653765,9.490991750618276,-0.10630528058653788,13235.38624821577,-1331.7065607157692,-0.30837382122808465,-0.26661730047372995,-0.39674785314269045,-0.3549913323883358,9.470113490241099,9.511870010995453,12961.898438931272,13514.644031104519,Train
2014-07-01,12857.792,9.461783409118652,9.864575008510085,-0.40279159939143305,0.004027532247834821,-0.40681913163926786,-0.26432811968576914,-1.8020116106698674,-1.866393037920309,-1.5825822731898898,-1.7244876555550994,-0.07752395511476795,-0.25292217233284087,-0.153896959306427,-0.24889464008500606,-0.153896959306427,9.61568036842508,-0.15389695930642766,14993.1209721054,-2135.3289799179,-0.27380043271001825,-0.23204391195566357,-0.26977290046218344,-0.22801637970782876,9.594802108047903,9.636558628802257,14683.315167113828,15309.462978187332,Train
