,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20930.80782310834,-621.8566512333382,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22380.1143698528,22380.1143698528,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19736.29280447459,1526.7696955254105,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21463.543033211005,21463.543033211005,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,23026.93067758135,-3081.4521619563493,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25298.014417464223,25298.014417464223,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6650678245175199,-0.15956754861667383,-0.4123176865670969,0.072823174685334,-0.1416882006717033,0.0272838422608985,-0.08553035052049515,0.0272838422608985,10.017529313867032,0.027283842260898084,24788.42254724177,-1753.438172241771,-0.2318959367243885,-0.05148046461901804,-0.17573808657318035,0.00467738553219009,9.927321577814347,10.107737049919717,22650.120387671654,27128.58386641932,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.4523591841145068,0.052245709349263314,-0.20005673738262175,-0.09427034876922336,-0.06593125021622473,-0.03283154894054097,-0.07499775525723773,-0.03283154894054097,10.022921919118764,-0.032831548940540856,24922.463206812623,-3114.193675562623,-0.15597920312654467,0.0241167026940952,-0.16504570816755768,0.015050197653082194,9.932873966208444,10.112969872029083,22776.23800862621,27270.92023835767,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5321978441583368,-0.02899855635261378,-0.28059820025547527,0.014867164756965257,-0.09467688447402536,-0.03515809777156345,-0.09927808073353792,-0.03515809777156345,9.99350160363094,-0.0351580977715642,24199.88836440093,-3073.1285987759293,-0.1844740036850574,-0.004879765262993363,-0.18907519994456995,-0.00948096152250592,9.903704484419906,10.08329872284197,22121.434349172545,26473.617954877194,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.4963963773908593,0.001262419523249153,-0.24756697893380505,-0.0003314435948063854,-0.08288788321513182,-0.0972043483424248,0.10626055395285233,-0.0972043483424248,10.193900248305804,-0.09720434834242475,29569.81769786315,-5308.118479113149,-0.17169628854452967,0.005920522114266008,0.017452148623454483,0.19506895928225015,10.105091842976407,10.282708653635202,27056.915333646455,32316.096440644935,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.4062572028975121,0.08463948194546261,-0.16080886047602475,-0.05765507982091564,-0.051923494773127625,-0.10781949431394636,0.0992877236273069,-0.10781949431394636,10.181787427968732,-0.10781949431394722,29213.792284806303,-5497.300097306303,-0.13952518499285627,0.03567819544660099,0.011686033407578261,0.1868894138470355,10.094185737749003,10.26938911818846,26763.42220433629,31888.50173212012,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.2841285548287301,0.2020228021474077,-0.041052876340661223,-0.06568209263161164,-0.009182009861529184,-0.3233923411695705,0.3389758183679912,-0.3233923411695705,10.416335532697891,-0.32339234116957094,36936.3513513243,-12765.519320074302,-0.09593688494761178,0.07757286522455342,0.2522209432819086,0.42573069345407377,10.329580657611809,10.503090407783974,33866.9248118526,40283.957889527905,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.21611437973450487,0.26816306994337974,0.02602434510443743,-0.05224872053111004,0.014758172075993071,0.03074927544637371,0.02142827806728289,0.030749275446373715,10.093648002385658,0.030749275446373403,26749.03389693509,-1805.8268656850887,-0.07166229976046364,0.10117864391244978,-0.06499219376917381,0.1078487499037396,10.007227530549201,10.180068474222114,24534.358192466283,29163.61654539424,Train
