,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.690886019764406,0.5193896302600081,0.012607336947577208,0.5067822933124309,1.3605951247876351,Train,1.3605951247876351,0.0,0.5067822933124309,0.0,0.5193896302600081,0.0,7.210275650024414,0.0,1425.5044244084236,-73.23940975998607
2010-05-01,1183.2319,7.076849937438965,6.6920643102711015,0.38478562716786335,0.016977404404443286,0.36780822276342007,0.9874813728746323,Train,0.9874813728746323,0.0,0.36780822276342007,0.0,0.38478562716786335,0.0,7.076849937438965,0.0,1247.3232872405817,-64.09135364683175
2010-06-01,777.5524,6.657436370849609,6.693242600777798,-0.03580622992818849,0.027575004883872174,-0.06338123481206066,-0.1701641912637732,Train,-0.1701641912637732,0.0,-0.06338123481206066,0.0,-0.03580622992818849,0.0,6.657436370849609,0.0,819.6879837444659,-42.135554545247146
2010-07-01,709.93915,6.566586971282959,6.694420891284493,-0.12783392000153437,-0.014620763786076907,-0.11321315621545747,-0.3039515595577617,Train,-0.3039515595577617,0.0,-0.11321315621545747,0.0,-0.12783392000153437,0.0,6.566586971282959,0.0,748.4155180845594,-38.47637013534063
2010-08-01,1115.6187,7.018060207366943,6.69559918179119,0.3224610255757536,0.12859595032647897,0.19386507524927465,0.5204836075204703,Train,0.5204836075204703,0.0,0.19386507524927465,0.0,0.3224610255757536,0.0,7.018060207366943,0.0,1176.050285237944,-60.43163289419408
2010-09-01,777.5524,6.657436370849609,6.696777472297885,-0.03934110144827585,0.08521119904041953,-0.12455230048869538,-0.33439458138591344,Train,-0.33439458138591344,0.0,-0.12455230048869538,0.0,-0.03934110144827585,0.0,6.657436370849609,0.0,819.6879837444659,-42.135554545247146
2010-10-01,1217.0386,7.104997158050537,6.697955762804582,0.4070413952459555,0.1260908562127231,0.2809505390332324,0.7542882590008158,Train,0.24025079607963562,0.5140374629211801,0.08948646602447491,0.1914640730087575,0.215577322237198,0.1914640730087575,6.91353308504178,0.19146407300875712,1059.228475971484,157.81009824726607
2010-11-01,845.16565,6.740715026855469,6.699134053311277,0.04158097354419166,-0.06610029363845514,0.1076812671826468,0.28909969644369626,Train,0.23529364168643951,0.05380605475725675,0.08764006952788315,0.020041197654763643,0.021539775889428014,0.020041197654763643,6.720673829200705,0.020041197654763643,873.2623055616542,-28.096656147591716
2010-12-01,642.32587,6.466651439666748,6.700312343817973,-0.23366090415122454,-0.0465411962278925,-0.18711970792333205,-0.5023738313509204,Train,0.26964840292930603,-0.7720222342802264,0.1004362234841002,-0.28755593140743224,0.05389502725620769,-0.28755593140743224,6.75420737107418,-0.2875559314074323,903.0765113697755,-260.75064467055677
2011-01-01,709.93915,6.566586971282959,6.701490634324669,-0.13490366304170998,-0.2341499409887387,0.09924627794702873,0.2664536699682945,Train,0.17297954857349396,0.09347412139480055,0.06442987390235352,0.0348164040446752,-0.16972006708638518,0.0348164040446752,6.531770567238284,0.03481640404467523,722.772552805665,-12.833404856446236
2011-02-01,912.77893,6.817588806152344,6.7026689248313644,0.1149198813209793,-0.14666547708980604,0.26158535841078534,0.702297156128384,Train,0.20702241361141205,0.4952747425169719,0.07710985555195299,0.18447550285883235,-0.06955562153785305,0.18447550285883235,6.633113303293511,0.18447550285883274,799.9671423985121,112.81178826555038
2011-03-01,743.7458,6.613042831420898,6.703847215338061,-0.09080438391716239,-0.10888348414368759,0.018079100226525202,0.048538269693634235,Train,0.2551169991493225,-0.20657872945568828,0.09502369627559766,-0.07694459604907246,-0.013859787868089932,-0.07694459604907246,6.689987427469971,-0.07694459604907244,846.841789735359,-103.0960011611403
2011-04-01,676.1325,6.517867088317871,6.705025505844756,-0.18715841752688522,0.012607336947577208,-0.19976575447446243,-0.5363255883723479,Train,0.32314565777778625,-0.8594712461501341,0.12036240211292924,-0.3201281565873917,0.13296973906050646,-0.3201281565873917,6.837995244905263,-0.32012815658739147,982.0911744952167,-305.95866717099796
2011-05-01,946.5855,6.853917121887207,6.706203796351453,0.14771332553575434,0.016977404404443286,0.13073592113131105,0.35099619555220046,Train,0.1256592869758606,0.22533690857633987,0.0468044464289633,0.08393147470234774,0.0637818508334066,0.08393147470234774,6.76998564718486,0.08393147470234741,917.4544111425369,29.131099111369394
