,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6002885255309724,0.6099871244934416,0.10300063168768246,0.5069864928057591,1.6291033197456242,Train,1.6291033197456242,0.0,0.5069864928057591,0.0,0.6099871244934416,0.0,7.210275650024414,0.0,1424.9867490720433,-72.72173442360577
2010-05-01,1183.2319,7.076849937438965,6.60353463933931,0.47331529809965467,0.07941720115435578,0.39389809694529887,1.2657155693118707,Train,1.2657155693118707,0.0,0.39389809694529887,0.0,0.47331529809965467,0.0,7.076849937438965,0.0,1246.8702734492635,-63.63833985551355
2010-06-01,777.5524,6.657436370849609,6.606780753147647,0.05065561770196236,0.03950368740976619,0.011151930292196174,0.035834577288332434,Train,0.035834577288332434,0.0,0.011151930292196174,0.0,0.05065561770196236,0.0,6.657436370849609,0.0,819.3901578697061,-41.83772867048731
2010-07-01,709.93915,6.566586971282959,6.610026866955985,-0.04343989567302575,0.0010169234244268052,-0.044456819097452555,-0.14285341444932456,Train,-0.14285341444932456,0.0,-0.044456819097452555,0.0,-0.04343989567302575,0.0,6.566586971282959,0.0,748.1435568317411,-38.20440888252233
2010-08-01,1115.6187,7.018060207366943,6.6132729807643225,0.4047872266026209,0.10789439097256172,0.2968928356300592,0.9540078700260929,Train,0.9540078700260929,0.0,0.2968928356300592,0.0,0.4047872266026209,0.0,7.018060207366943,0.0,1175.623136263205,-60.00448391945497
2010-09-01,777.5524,6.657436370849609,6.61651909457266,0.04091727627694919,0.018511496559472707,0.02240577971747648,0.0719966520552152,Train,0.0719966520552152,0.0,0.02240577971747648,0.0,0.04091727627694919,0.0,6.657436370849609,0.0,819.3901578697061,-41.83772867048731
2010-10-01,1217.0386,7.104997158050537,6.619765208380997,0.4852319496695401,0.19912175081601557,0.2861101988535245,0.9193599462302335,Train,0.30367720127105713,0.6156827449591764,0.09450612330807966,0.19160407554544484,0.29362787412409525,0.19160407554544484,6.913393082505093,0.19160407554544445,1058.6953509527568,158.34322326599317
2010-11-01,845.16565,6.740715026855469,6.623011322189335,0.117703704666134,-0.08784789614585575,0.20555160081198975,0.6605004275530788,Train,0.27882686257362366,0.38167356497945515,0.08677255238686009,0.11877904842512967,-0.0010753437589956644,0.11877904842512967,6.621935978430339,0.11877904842512965,790.7768815900255,54.38876782403702
2010-12-01,642.32587,6.466651439666748,6.6262574359976725,-0.15960599633092443,-0.04236077554867579,-0.11724522078224864,-0.376744905655404,Train,0.2601940631866455,-0.6369389688420495,0.08097391610771212,-0.19821913688996076,0.038613140559036335,-0.19821913688996076,6.664870576556709,-0.19821913688996062,825.5118337682662,-183.18596706904748
2011-01-01,709.93915,6.566586971282959,6.629503549806009,-0.06291657852305033,-0.15402481757585473,0.09110823905280441,0.29275875551573577,Train,0.26158297061920166,0.03117578489653411,0.08140615223388578,0.009702086818918626,-0.07261866534196895,0.009702086818918626,6.55688488446404,0.009702086818919042,740.9104458766875,-30.971297927468754
2011-02-01,912.77893,6.817588806152344,6.632749663614347,0.18483914253799671,-0.07949467816077294,0.26433382069876965,0.8493857547135789,Train,0.26990294456481934,0.5794828101487596,0.0839953768458537,0.18033844385291595,0.004500698685080767,0.18033844385291595,6.637250362299428,0.18033844385291609,802.9957803386924,109.78315032537012
2011-03-01,743.7458,6.613042831420898,6.635995777422685,-0.022952946001786323,-0.06379509799938399,0.040842151997597664,0.13123837883060444,Train,0.24971260130405426,-0.11847422247344983,0.07771202379252003,-0.03686987179492236,0.01391692579313604,-0.03686987179492236,6.649912703215821,-0.03686987179492274,813.2409761978922,-69.49518762367347
2011-04-01,676.1325,6.517867088317871,6.639241891231022,-0.1213748029131505,0.10300063168768246,-0.22437543460083298,-0.7209871871628528,Train,0.26722821593284607,-0.9882154030956989,0.08316298563291147,-0.30753842023374445,0.18616361732059394,-0.30753842023374445,6.825405508551616,-0.3075384202337448,969.4396023008542,-293.3070949766354
2011-05-01,946.5855,6.853917121887207,6.642488005039359,0.2114291168478477,0.07941720115435578,0.1320119156934919,0.4241948319215737,Train,0.1675885170698166,0.2566063148517571,0.052154527876728696,0.07985738781676321,0.1315717290310845,0.07985738781676321,6.774059734070444,0.07985738781676321,920.8692411322199,25.71626912168631
2011-06-01,878.9723,6.779890537261963,6.645734118847697,0.13415641841426584,0.03950368740976619,0.09465273100449965,0.30414829682947386,Train,0.11971412599086761,0.18443417083860625,0.03725573703016805,0.0573969939743316,0.07675942443993425,0.057396993974331595,6.722493543287631,0.057396993974331956,874.5368156300557,4.435474409006815
2011-07-01,1014.1988,6.922839641571045,6.648980232656035,0.27385940891501015,0.0010169234244268052,0.2728424854905833,0.8767267080834296,Train,0.17127950489521027,0.7054472031882193,0.053303184901672504,0.2195393005889108,0.054320108326099306,0.21953930058891086,6.703300340982134,0.21953930058891125,857.8926982994765,156.30609320442977
2011-08-01,743.7458,6.613042831420898,6.652226346464372,-0.03918351504347317,0.10789439097256172,-0.14707790601603488,-0.47260648627133506,Train,0.19659240543842316,-0.6691988917097582,0.06118070777796764,-0.2082586137940025,0.16907509875052937,-0.20825861379400254,6.821301445214901,-0.20825861379400212,965.4650182596454,-221.71922968542663
