,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,905.7895895489232,35.94081816592052,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,882.3470812578962,882.3470812578962,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,784.2184180386212,-19.062473214402416,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,821.1851768523525,821.1851768523525,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,758.903111780551,65.1109873405428,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,789.1680885807989,789.1680885807989,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,0.0,0.0,-0.15201133798696964,0.0,-0.011498097180008764,0.16153831086914452,0.005034971627063779,0.1615383108691445,6.68724184431274,0.16153831086914483,826.3546190658833,115.37578864896045,-0.0013112127322014698,-0.0013112127322014698,0.015221856074871072,0.015221856074871072,6.697428728760547,6.697428728760547,834.8258594845337,834.8258594845337,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-1.1011993610405195,0.7627911775414565,-0.16920409174953147,0.14517891844478656,-0.012650252001077665,-0.028637635997748143,0.06184895505412112,-0.028637635997748143,6.74403833179853,-0.02863763599774849,874.7055395596606,-50.691440438566815,-0.07510696240108855,0.04980645839893321,-0.0006077553458897628,0.12430566545413199,6.681581621398519,6.806495042198541,821.684835967094,931.1433415191201,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.6724340237025763,1.1834466478879857,0.2555063120927047,0.06952741582568417,0.015811281625402844,-0.10195533519204608,-0.20080341771192317,-0.10195533519204608,6.481368463091216,-0.10195533519204591,672.4138162481306,-83.83227327938062,-0.04637369155085009,0.07799625480165577,-0.2629883908881761,-0.13861844453567024,6.419183489914963,6.5435534362674685,631.8130573525632,715.6194860312708,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.19468352548872847,2.0374904949111543,1.1160870101999414,-0.12326251280091993,0.07348221752877095,-0.5539729851151893,-0.10471672002866315,-0.5539729851151893,6.577437664833207,-0.5539729851151893,740.3176607523982,-328.3106111918513,0.011735304746747523,0.13522913031079437,-0.16646363281068657,-0.042969807246639735,6.515690752051183,6.6391845776152305,695.9281443040173,787.5344832675886,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.478414806561515,2.3169662103703077,1.3976905084659113,-0.06095228700739086,0.0923535881444262,-0.08407673182947796,0.25071999809076084,-0.08407673182947795,6.932856887011363,-0.08407673182947839,1056.6962232261935,-114.96581551134977,0.030749266552442357,0.15395790973641005,0.18911567649877703,0.3123243196827447,6.871252565419379,6.994461208603346,993.5040055553462,1123.903765472761,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.25745371778449544,2.093454042545527,1.1754538801650112,-0.1011558663039509,0.07746062764192979,0.1419842198343652,0.3428413678076399,0.1419842198343652,7.024960760786973,0.14198421983436482,1158.7413920536117,136.13800247763834,0.01594178502743839,0.1389794702564212,0.2813225251931485,0.4043602104221313,6.963441918172482,7.0864796034014645,1089.545685388027,1232.3276032942028,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.1488609450926658,1.6738621472417798,0.762500601074557,-0.0014936660025633985,0.049786985713995646,0.024483537249817888,0.07772729077925711,0.024483537249817888,6.759829187817321,0.024483537249818,888.6434356872022,-5.771182269233464,-0.011286976820143122,0.11086094824813442,0.016653328245118337,0.13880125331339588,6.698755225283182,6.82090315035146,835.9353152626011,944.670983441528,Train
