,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,965.1456985434248,387.1193161050127,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,892.2896246649472,892.2896246649472,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,-1959.965148995779,1959.9651507191409,8.616810862655077e-07,0.4355697695978976,0.0033840525414878305,0.3161318972933252,0.037855484909448296,0.3161318972933252,6.7607180401456395,0.31613189729332536,897.2598691081957,285.97206448555426,-452.60050350639324,452.60727161147616,-452.56603207402526,452.64174304384414,-445.84316951878907,459.36460559908033,-1.0,3.286796775708104e+199,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,-1959.965148587218,1959.9651511258523,1.269317274079466e-06,0.4138151892687954,0.0033841466746530697,-0.11505765441532013,0.0491848806270212,-0.11505765441532012,6.77249402526493,-0.11505765441532034,907.9002917272234,-130.3478625280046,-452.6005034120465,452.6072717053958,-452.55470267809415,452.6530724393482,-445.83139353345626,459.3763815839861,-1.0,3.325730838467868e+199,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-1959.965148406677,1959.9651513049487,1.4491357767661362e-06,0.2550492991413849,0.0033841881991431236,-0.16049941071333407,0.0033306479566678226,-0.16049941071333407,6.727086381996293,-0.16049941071333418,867.5522584721812,-157.61311052296242,-452.60050337035517,452.60727174675355,-452.6005569105976,452.6072182065111,-445.876801176558,459.33097394055073,-1.0,3.1780945133717966e+199,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-1959.9651482680058,1959.965151442557,1.587275731565948e-06,0.2520451061229386,0.003384220099037147,0.14657878885150466,0.14727909507409653,0.14657878885150466,6.8714814185154385,0.14657878885150488,1002.4735311360942,113.14512120765585,-452.6005033383326,452.6072717785307,-452.45660846335755,452.7511666535057,-445.73240613991624,459.47536897694704,-1.0,3.6717810495772613e+199,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,-1959.9651480979132,1959.9651516119366,1.7570117261544237e-06,0.31349584429008354,0.0033842592952294946,-0.17183862608265812,0.10462608408920838,-0.1718386260826581,6.829274996932267,-0.17183862608265787,961.0018461698658,-183.449416970647,-452.6005032990541,452.6072718176445,-452.4992614742601,452.7085136424385,-445.77461256141703,459.43316255528157,-1.0,3.5200332032027457e+199,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-1959.9651480148873,1959.9651516945464,1.839829471671797e-06,0.2768311438421402,0.003384278419872391,0.2336641943146273,0.14623746149113379,0.2336641943146273,6.8713329637359095,0.2336641943146276,1002.3245717514061,214.7140024673439,-452.60050327988137,452.60727183672117,-452.4576500968101,452.75012501979245,-445.73255459456533,459.4752205220372,-1.0,3.6712359961115505e+199,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-1959.965148263958,1959.965151445281,1.5906615031343924e-06,0.02502912102277294,0.003384220880894607,0.06039498000301911,-0.04522204479404333,0.06039498000301911,6.68032004685245,0.060394980003018794,827.8684187507621,17.29723066330041,-452.6005033373979,452.6072717791597,-452.6491096030729,452.55866551348475,-445.92356751142637,459.28420760513126,-1.0,3.0328885193926933e+199,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-1959.965148631431,1959.965151077754,1.2231615078373783e-06,-0.05735383412502866,0.0033841360161578227,-0.23440591023822327,-0.024931331143238603,-0.23440591023822327,6.701057349904971,-0.23440591023822321,845.2363742200441,-202.91050752082538,-452.6005034222564,452.6072716942887,-452.6288188894158,452.5789562271293,-445.9028302083676,459.3049449081775,-1.0,3.0964391041904514e+199,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-1959.965148960086,1959.9651507490976,8.945056606732754e-07,-0.015097589393404972,0.003384060121484845,0.05196015152681113,-0.211808450693779,0.05196015152681113,6.514626819756148,0.05196015152681088,701.3052879303555,8.633860018863288,-452.6005034981509,452.6072716183939,-452.81569600896614,452.39207910757864,-446.0892607385162,459.1185143780286,-1.0,2.5697850185551096e+199,Train
