,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,0.14383710548752146,0.6680824364299432,0.0,0.0,0.6680824364299432,0.0,0.14383710548752146,0.3789066868023744,0.16282294914596854,0.3789066868023745,6.831368963222039,0.3789066868023747,964.922261744284,387.3427529041535,-0.0002826332497495671,-0.0002826332497495671,0.01870321040869752,0.01870321040869752,6.687249224484769,6.687249224484769,835.2801109022624,835.2801109022624,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.1661928480154506,0.7717148678173373,-1959.9655034909265,1959.9655076396843,2.0743788728052594e-06,0.7717127934384646,-0.00028218576164796644,0.34797001135111455,0.05880002684224844,0.34797001135111455,6.72887992608785,0.3479700113511148,870.8298855119716,312.4020480817784,-422.8069617110893,422.80639733956605,-422.7478794984854,422.8654795521699,-416.0777995992398,429.5355594514155,-1.0,3.6562811363642533e+186,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,0.1576834325120945,0.7322685637101632,-1959.965502577043,1959.9655085505578,2.9867574761438625e-06,0.7322655769526871,-0.0002819889419760629,-0.06869887301651367,0.054521459450990406,-0.06869887301651367,6.726135243866123,-0.06869887301651367,868.4402703920415,-90.88784119282275,-422.806961513945,422.806397536061,-422.752158065552,422.861200984454,-416.0805442811369,429.5328147688691,-1.0,3.646259564652329e+186,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,0.11687525552274337,0.5430979022297767,-1959.9655020702205,1959.9655090551425,3.4924609586916592e-06,0.5430944097688181,-0.00028187985086722793,-0.13469753633735898,0.028136838035654515,-0.13469753633735895,6.701284507620318,-0.1346975363373586,847.1002948166629,-137.16114686744413,-422.8069614046125,422.80639764491076,-422.778542686726,422.83481636279726,-416.10539501714135,429.5079640323819,-1.0,3.556763950695265e+186,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.11074641848622899,0.5146870237775131,-1959.9655017205105,1959.9655094033187,3.841404158008051e-06,0.5146831823733551,-0.00028180457632028975,0.25462347717898764,0.08875517543376148,0.25462347717898764,6.763436730187956,0.2546234771789875,901.4841462361463,214.13450610760367,-422.8069613291725,422.80639772001985,-422.71792434916244,422.8954347000299,-416.04324279440823,429.5701162547841,-1.0,3.7848390060631695e+186,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,0.12616782772485594,0.5861746128308556,-1959.965501380809,1959.965509742104,4.180647397957326e-06,0.5861704321834577,-0.00028173139426304074,-0.05750864801592198,0.03872957894180634,-0.05750864801592198,6.7149450188655315,-0.05750864801592215,858.76527180662,-81.21284260740129,-422.8069612558916,422.8063977931031,-422.76794994555553,422.8454091034392,-416.0917345056318,429.5216245433629,-1.0,3.6056845430936635e+186,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.1144828068349172,0.5320074508981218,-1959.9655012485307,1959.9655098739452,4.312707313924226e-06,0.5320031381908079,-0.00028170290610117775,0.30060900608912633,0.12663882686815586,0.30060900608912633,6.804388151961411,0.3006090060891262,939.2093331661655,277.8292410525845,-422.80696122735634,422.8063978215441,-422.68004069758206,422.9333183513184,-416.0022913724888,429.61106767641166,-1.0,3.94305093596798e+186,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.055248208189841254,0.2574191444629119,-1959.965501647048,1959.9655094752968,3.914124260431092e-06,0.2574152303386515,-0.0002817888890314304,0.09839931287763345,-0.0369674962849504,0.09839931287763344,6.642315713977835,0.0983993128776337,798.5348390285304,46.63081038553207,-422.80696131332513,422.8063977355471,-422.84364702072105,422.76971202815116,-416.16436381045827,429.44899523841394,-1.0,3.353090087618488e+186,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,0.035136588390997384,0.16418958358882232,-1959.9655022737743,1959.9655088485665,3.287396093987938e-06,0.16418629619272834,-0.0002819240877654216,-0.20930823630430018,-0.00485741946126827,-0.20930823630430018,6.675959675971049,-0.20930823630430062,825.8919796136116,-183.56611291439287,-422.8069614485234,422.8063976003479,-422.8115369438969,422.8018221049744,-416.1307198484646,429.4826392004067,-1.0,3.4678204939027686e+186,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.0438072170891628,0.20438320867309873,-1959.9655028996353,1959.9655082226545,2.6615096409686106e-06,0.20438054716345777,-0.0002820591049237387,0.05586894426252326,-0.17163295358141156,0.05586894426252326,6.5107180270204354,0.055868944262523534,699.9470998767773,9.992048072441435,-422.8069615835351,422.80639746532523,-422.97831247801156,422.6350465708488,-416.29596149740973,429.3173975514506,-1.0,2.9396327186736935e+186,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.07196105444363923,0.33489332768545527,-1959.965503369112,1959.9655077529437,2.191915787349151e-06,0.3348911357696679,-0.00028216040640961207,0.2806640805175351,-0.1469601401365694,0.2806640805175351,6.536924725634809,0.28066408051753466,718.5594278836597,194.21950278040276,-422.8069616848113,422.8063973639985,-422.95363966454147,422.6597193842683,-416.26975479877007,429.34360425003973,-1.0,3.0176891202708337e+186,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,0.03667572127860477,0.17132439842093025,-1.7736970195842623,3.1098647975940814,0.6680838890049097,-0.4967594905839794,0.14383741883915777,-0.1578898417935667,0.08551392227355624,-0.1578898417935667,6.770932673214465,-0.15788984179356635,908.2745343644405,-164.5287457902217,-0.38290719740915413,0.6705820350874696,-0.44123069397475567,0.6122585385218681,6.244188056966153,7.297677289462777,535.9486415339886,1538.7751570460673,Train
