,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2082.448085930132,622.081943366743,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1645.5680563620115,1645.5680563620115,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,-0.2999972509832213,0.3000027490167787,2.74901677871218e-06,1.3719099934753354,-0.003334359007403926,0.43225714778872076,0.06398144855482886,0.43225714778872076,7.337317494392676,0.4322571477887207,1612.4013222126798,754.0625449748202,-0.057442059105714066,0.05077334109090621,0.009873748456518713,0.11808914865313899,7.283209794294366,7.391425194490986,1527.4235931008607,1702.103667247465,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,-0.29999597431124286,0.3000040256887571,4.0256887571296384e-06,1.3663851464767502,-0.0033341287481221523,0.049292730331223625,0.02333992995413479,0.049292730331223625,7.300648523330886,0.04929273033122339,1554.3111187389738,0.7937396594636539,-0.05744182884643229,0.050773571350187986,-0.03076777014417535,0.07744763005244493,7.246540823232576,7.354756223429196,1472.3929963764967,1640.7837481392182,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,-0.2999950239046288,0.3000049760953712,4.976095371224502e-06,1.163105165412399,-0.003333957333735329,-0.006354231481654949,-0.015896567331949305,-0.00635423148165495,7.265384573583706,-0.006354231481655148,1500.4204883554698,-80.54219245703234,-0.057441657432045476,0.0507737427645748,-0.07000426743025945,0.038211132766360824,7.211276873485396,7.319492273682016,1421.3407815361968,1583.8968911788243,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,-0.29999424175441536,0.3000057582455846,5.758245584641317e-06,1.116083778652108,-0.0033338162659047313,0.3351844805660207,0.09032147071941132,0.3351844805660207,7.3755751591739696,0.3351844805660207,1675.3222181057893,555.9150865817107,-0.05744151636421487,0.0507738838324054,0.036213770621101184,0.14442917081772144,7.321467459075659,7.42968285927228,1587.0304500297868,1768.5228569845146,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,-0.2999935404096589,0.30000645959034106,6.459590341056439e-06,1.1649618819341558,-0.0033336897720655794,0.05621493666543151,0.004500081003215556,0.05621493666543151,7.293726316996678,0.0562149366654312,1543.5821113045197,11.522747093917815,-0.05744138987037572,0.05077401032624456,-0.049607619095094584,0.058607781101525695,7.239618616898368,7.347834017094988,1462.2290849754047,1629.4582263016111,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,-0.2999932246751622,0.30000677532483777,6.775324837793903e-06,0.9276815350801735,-0.0033336328265073786,0.3200698601886231,0.18446514000093436,0.32006986018862305,7.477663923533301,0.3200698601886227,1855.4963010118652,578.5808474256348,-0.05744133292481752,0.05077406727180275,0.13035743990262422,0.23857284009924448,7.423556223434991,7.531771623631611,1757.7147772257551,1958.7143097344444,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,-0.2999933591021507,0.3000066408978493,6.640897849275695e-06,0.611484710718273,-0.003333657071624645,0.2394658080482422,-0.10336573103845798,0.2394658080482422,7.193805600032812,0.23946580804824258,1396.7064995594865,293.6247992686385,-0.05744135716993478,0.0507740430266855,-0.15747343113676812,-0.049258030940147836,7.139697899934502,7.247913300131122,1323.0894009107117,1474.4165825715047,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,-0.29999352746804425,0.3000064725319557,6.47253195572679e-06,0.6680666863603048,-0.0033336874379288946,-0.08352940704214912,-0.058593570841707084,-0.08352940704214912,7.242550307768467,-0.08352940704214884,1466.5251145630875,-181.87338116465003,-0.057441387536239036,0.05077401266038124,-0.11270127094001722,-0.004485870743396944,7.188442607670157,7.296658007866777,1389.230674591323,1548.116992765601,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,-0.29999371147232284,0.30000628852767713,6.288527677157152e-06,0.7338469362162768,-0.0033337206247566337,0.1249703557780097,-0.17105643982503754,0.12497035577800969,7.134059986324041,0.12497035577800997,1315.6453035629331,104.23299233550438,-0.05744142072306678,0.0507739794735535,-0.22516413992334772,-0.11694873972672742,7.079952286225731,7.188167686422351,1246.2976921521058,1388.8485231727054,Train
