,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.0,0.31342325837106083,-8.22387425648264e-18,0.10662477269031728,-0.03008534615475449,0.10662477269031727,6.050068685866812,0.10662477269031712,460.890690467874,9.974513389547894,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,0.47013463841270015,-1.0256795854235574,0.15993707427817075,-0.3489302396295406,0.22061889419394223,-0.3489302396295406,6.2984732388971185,-0.3489302396295404,591.1339140085524,-208.55594159644306,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-1.4245049004054466,1.3637744356377286,-0.4846082961148807,0.4639481446159479,-0.5160381222827173,0.4639481446159479,5.55951653510207,0.4639481446159479,281.8102312050679,130.19681835547897,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,-0.5708527811563836,0.7834482910302736,-0.19420080164687245,0.26652455972754785,-0.18308607123681542,0.26652455972754785,5.890168898829581,0.2665245597275483,392.6367285898307,78.2284752675912,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.0755073470058002,-0.5967980538150862,0.025687161038351704,-0.20302723276114326,0.15553662973115395,-0.20302723276114326,6.226491912479161,-0.20302723276114332,550.009190661833,-138.00214110128616,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.2589932702898823,-0.4575376923990504,-0.08810800677812869,-0.15565166638509265,-0.22504330434970043,-0.15565166638509265,5.843612291079917,-0.15565166638509265,374.7304009960581,-80.43962951168311,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.84700142238999,-1.2830110303352475,-0.28814496601202705,-0.43647290306294867,-0.29714698972845477,-0.4364729030629487,5.769208918382773,-0.43647290306294906,347.78946739297646,-141.78594261270302,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-1.5324498140092704,1.6406300676417076,-0.5213305289699085,0.5581328231362324,-0.4654955853719415,0.5581328231362324,5.598560635420896,0.5581328231362326,293.07069920694323,177.79450465047864,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-1.2342864170393515,1.5763080515360324,-0.41989707252599506,0.5362508467254996,-0.12343853635839536,0.5362508467254996,5.938317997116053,0.5362508467254994,412.05368550017744,235.38601176544756,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.29700718116355884,1.0703254600975558,-0.10104011853984468,0.3641185069694191,-0.33127922962083856,0.36411850696941916,5.72817761653522,0.36411850696941883,333.7678120077341,107.66831470125027,Train
