,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.0,0.572914056724493,2.95621515432734e-18,0.19869976663329456,-0.02750371297200479,0.19869976663329456,5.957993691923835,0.19869976663329414,418.38082553916433,52.48437831825754,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,0.8593706743186439,-1.1814533624248864,0.29804950748612236,-0.40975518866494925,0.3741960064139624,-0.40975518866494925,6.359298187932527,-0.4097551886649491,625.4593541893368,-242.88138177722738,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,-1.2170706220012557,1.521332595140607,-0.4221080731558693,0.5276331206714127,-0.4888753990946868,0.5276331206714127,5.495831559046605,0.5276331206714122,263.1764538719926,148.8305956885543,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,-0.1863312333812288,0.5019873585620072,-0.06462395564357476,0.17410075704792974,-0.0017190332548183973,0.17410075704792974,5.9825927015091995,0.17410075704792938,428.8251113725717,42.04009248485016,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.294812015860315,-0.520401289058052,0.10224758506895154,-0.1804871314952324,0.22003529982650658,-0.1804871314952324,6.20395181121325,-0.18048713149523277,535.3234968541074,-123.31644729356049,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.13013482709819912,-0.40145387400302246,-0.0451337499434247,-0.13923343325610246,-0.15632723005854343,-0.1392334332561025,5.827194057950926,-0.13923343325610205,366.96203410692993,-72.67126262255493,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.5764713248917981,-1.1775770972772532,-0.19993350901821122,-0.4084108107932542,-0.24197923851911757,-0.4084108107932542,5.741146826113078,-0.4084108107932538,336.62389283099196,-130.62036805071853,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-1.230726234176435,1.5695230234476916,-0.4268441534118783,0.5443466691455443,-0.3703840518433373,0.5443466691455443,5.612346789411585,0.5443466691455443,295.82195950882146,175.0432443486004,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-0.9580991624396953,1.7837374755789037,-0.3322908170149347,0.6186411661095446,-0.1264079401456404,0.6186411661095446,5.855927677732008,0.618641166109545,377.68827923929075,269.75141802633425,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.039983429400657355,0.7367221152438129,0.013867172567786952,0.2555121674086069,-0.1451564384043426,0.2555121674086069,5.836783956096032,0.2555121674086065,370.50772677746426,70.92839993152012,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.2451114324230519,0.3150341229199567,0.08501028007597636,0.10926107671996294,-0.0673415681250456,0.10926107671996294,5.914203602998055,0.10926107671996288,400.4123927515544,11.594656808992454,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.6313868473887991,1.0392057555725904,0.21897947477280405,0.36042044822012215,0.2606468014522647,0.3604204482201221,6.241796749198091,0.36042044822012187,556.0095893828023,179.7172782929789,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,1.6631344579072556,-0.737619230498355,0.5768132668193174,-0.2558233076042932,0.5493095538473126,-0.25582330760429317,6.530064278215866,-0.2558233076042935,742.1143863773249,-212.39099770544988,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,2.045238489902411,-2.5838083278437085,0.7093357299984485,-0.8961241319561415,0.7854822289262886,-0.8961241319561415,6.765841729917567,-0.8961241319561415,939.7029704039492,-586.5540446226992,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,1.095256097573337,-1.2206207788811012,0.3798599954690395,-0.4233393491828007,0.31309266953022197,-0.4233393491828007,6.293056947144226,-0.42333934918280036,585.3064785817086,-232.15755280045857,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,0.016871836318077982,-0.2848211355829855,0.005851540732381403,-0.09878251809029089,0.06875646312113777,-0.09878251809029089,6.048325517357869,-0.0987825180902906,458.0280062828734,-75.450033870764,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,-0.22468166431266523,0.7358341244706146,-0.07792476679826975,0.2552041917928299,0.039862947959285286,0.2552041917928299,6.019036778818743,0.2552041917928296,444.7786308997454,84.9447577721296,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,-0.34321940215251967,0.09922655699574404,-0.11903637956036378,0.034414051265565224,-0.23022985967548254,0.03441405126556524,5.7485487478067006,0.03441405126556507,339.13223025390073,-15.41238162108823,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,-0.4943198607816812,-0.524532183962559,-0.17144149253568766,-0.18191982082075706,-0.21348722203659404,-0.18191982082075703,5.7648961620683155,-0.18191982082075686,344.7382095146007,-79.87651517866323,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,-1.063816382906814,1.5907274275083225,-0.3689559795980174,0.5517008439803077,-0.31249587802947637,0.5517008439803077,5.6654922826981595,0.5517008439803073,312.0234129207137,188.27086808514565,Train
2011-12-01,559.15247,6.328208923339844,5.977592937350361,0.3506159859894824,0.20588287686929427,0.14473310912018814,0.4173111729991409,-0.3812850434119386,0.7985962164110795,-0.13223841910925635,0.2769715282294445,0.07364445776003792,0.2769715282294445,6.051237395110399,0.2769715282294447,459.36658766901326,99.78587815129924,Train
2012-01-01,441.43613,6.092296123504639,5.977197713973088,0.1150984095315506,-0.15902361097212955,0.2741220205036802,0.7903801874821261,0.4377362641660363,0.35264392331608985,0.15181700032636525,0.12230502017731493,-0.007206610645764305,0.1223050201773149,5.969991103327324,0.12230502017731482,423.4426132978774,17.99351341110696,Train
2012-02-01,382.57797,5.949542999267578,5.976802490595814,-0.027259491328235796,-0.15235184820102196,0.12509235687278616,0.3606806935686015,0.43236945653462655,-0.07168876296602505,0.14995566805250954,-0.024863311179723374,-0.0023961801485124223,-0.024863311179723374,5.974406310447302,-0.024863311179723624,425.3207584951015,-42.7427860829921,Train
2012-03-01,294.29077,5.687960624694824,5.97640726721854,-0.28844664252371555,0.04166732667946065,-0.3301139692031762,-0.9518226240630396,0.6084178761492245,-1.5602405002122641,0.211013307471545,-0.5411272766747213,0.25268063415100567,-0.5411272766747213,6.229087901369545,-0.5411272766747208,548.9754319668594,-254.68466048248445,Train
2012-04-01,412.00705,6.023464679718018,5.9760120438412665,0.04745263587675108,-0.027503712972004792,0.07495634884875588,0.21612277972852587,0.086242877061661,0.12987990266686486,0.029911012559038413,0.045045336289717464,0.0024072995870336213,0.045045336289717464,5.9784193434283,0.04504533628971785,427.03503518324976,-15.027985622702886,Train
2012-05-01,323.71985,5.782962799072266,5.975616820463992,-0.19265402139172672,0.07614649892784005,-0.26880052031956675,-0.775036625131763,0.10888922598305584,-0.8839258511148188,0.037765287023002594,-0.30656580734256933,0.11391178595084264,-0.30656580734256933,6.089528606414835,-0.30656580734256966,477.3364298807478,-153.6165812479353,Train
2012-06-01,470.8652,6.156693458557129,5.975221597086718,0.18147186147041072,-0.06676732593881748,0.2482391874092282,0.7157518214859442,-0.09612954977086874,0.8118813712568129,-0.03333993795725748,0.28157912536648566,-0.10010726389607497,0.28157912536648566,5.875114333190643,0.2815791253664859,385.02419154553365,85.84101231188822,Train
2012-07-01,412.00705,6.023464679718018,5.974826373709445,0.04863830600857266,0.06290492238875636,-0.0142666163801837,-0.04113515181518875,-0.46322579922937734,0.4220906474141886,-0.16065735711152374,0.14639074073134004,-0.09775243472276737,0.14639074073134004,5.877073938986678,0.14639074073133962,385.78138845011097,26.225661110435908,Train
2012-08-01,353.14893,5.869717597961426,5.974431150332171,-0.10471355237074498,0.11778771475755503,-0.2225012671283,-0.6415412848071992,-0.15330878323460073,-0.48823250157259845,-0.05317101071967325,-0.16933025640862676,0.06461670403788178,-0.16933025640862676,6.039047854370052,-0.1693302564086263,453.78899361015266,-100.64006782890266,Train
2012-09-01,441.43613,6.092296123504639,5.974035926954897,0.11826019654974207,-0.11119348011511875,0.22945367666486083,0.6615872728779959,-0.48238000399764513,1.143967276875641,-0.16730047569594236,0.3967541523608032,-0.2784939558110611,0.3967541523608032,5.695541971143835,0.3967541523608036,321.57242280186045,119.86370390712392,Train
2012-10-01,382.57797,5.949542999267578,5.9736407035776224,-0.02409770431004432,-0.04204572950090636,0.01794802519086204,0.05174981378446761,0.06505986921378137,-0.013310055429313766,0.022564258422773587,-0.004616233231911546,-0.019481471078132775,-0.004616233231911546,5.95415923249949,-0.004616233231911515,416.77580593811416,-34.197833526004786,Train
2012-11-01,353.14893,5.869717597961426,5.973245480200349,-0.1035278822389234,0.056460101568541025,-0.15998798380746443,-0.4612957850094843,0.5741986760406432,-1.0354944610501275,0.19914530214658083,-0.35913328595404526,0.25560540371512186,-0.35913328595404526,6.228850883915471,-0.35913328595404526,548.8450936370111,-195.69616785576113,Train
