,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,498.79898448124106,-70.53345103397544,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,384.3878747054897,384.3878747054897,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,507.7290957811526,134.66921964853492,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,444.3404485194756,444.3404485194756,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,469.1078165681396,-40.84228312087396,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,438.21921766954154,438.21921766954154,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.3324454592900136,0.26755454070998635,-0.03244545929001363,4.0362671697991015e-08,-0.007576526292965275,0.4650502917053448,-0.1376806916796765,0.4650502917053448,5.884124684643532,0.46505029170534495,420.0134524611772,151.00723845679153,-0.08306198381482748,0.06790893122889691,-0.2131661492015387,-0.06219523415781433,5.80863922712167,5.959610142165395,389.40291813400927,453.0240836325836,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.31865181630451134,0.28134818369548864,-0.018651816304511376,-1.5773755617648488e-08,-0.0041057947874524,-0.10694653441020832,-0.04423625777443525,-0.10694653441020834,5.987166470781058,-0.1069465344102083,465.7092967300522,-108.82135727692719,-0.07959125230931459,0.0713796627344098,-0.11972171529629744,0.031249199747426938,5.911681013259196,6.0626519283029205,431.7763645046121,502.30282686206823,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.16792426468878585,0.4320757353112141,0.13207573531121414,-3.380559313037601e-08,0.03381999919542473,0.252807217269534,-0.413587361686463,0.252807217269534,5.627412719101316,0.2528072172695337,324.69221877372144,32.195720679403564,-0.041665458326437456,0.10930545671728692,-0.4890728192083252,-0.3381019041646008,5.551927261579453,5.702898176623178,301.01218483517664,350.22894603620136,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.17550192604470868,0.42449807395529127,0.1244980739552913,7.410044799982529e-12,0.03191332174743283,-0.6595239079613628,0.2667009233360742,-0.6595239079613628,6.3172983563561385,-0.6595239079613631,648.2633798371444,-362.75303437816,-0.04357213577442936,0.107398779269295,0.19121546581421203,0.3421863808579364,6.241812898834276,6.392783813878,601.0575272457455,699.1705274344785,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.255511393561363,0.344488606438637,0.044488606438637016,1.0882515812105087e-08,0.011781484208848765,-0.3990230106000022,0.21904816171850325,-0.3990230106000022,6.279242946970852,-0.39902301060000234,624.0196249032839,-267.1316854501589,-0.06370397331301343,0.08726694173071095,0.14356270419664108,0.2945336192403655,6.203757489448989,6.354728404492714,578.5764577754591,673.0258791974393,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.08350917405434449,0.5164908259456555,0.2164908259456555,-1.5452693791218053e-08,0.0550603716563923,-0.6716551091903462,0.6639385866349115,-0.6716551091903462,6.733730724119545,-0.671655109190346,983.6348150015261,-555.3692815542605,-0.020425085865469893,0.1305458291782545,0.5884531291130493,0.7394240441567737,6.6582452665976835,6.809216181641408,912.0451837720865,1060.837613454952,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.18561914916802763,0.41438085083197235,0.11438085083197236,1.162807909682595e-08,0.02936764435971785,-0.0022369866910352115,0.1387407655593209,-0.0022369866910352254,6.2181302552762405,-0.0022369866910354474,586.966725724839,-87.32362880101084,-0.04611781316214434,0.10485310188158004,0.06325530803745871,0.21422622308118308,6.142644797754378,6.293615712798102,544.2175557498189,633.0677531635088,Train
