,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,526.8078454283433,-98.54231198107766,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,406.14089895472586,406.14089895472586,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,496.4161396224126,145.98217580727493,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,433.32962592387486,433.32962592387486,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,440.3776949042939,-12.112161457028265,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,412.0638436998175,412.0638436998175,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.34297674691444285,0.2570232530855571,-0.04297674691444288,4.944965940195667e-08,-0.012942484932948702,0.5204434323871142,-0.21083677023797284,0.5204434323871142,5.828731543961763,0.5204434323871139,389.52817639798565,181.4925145199831,-0.08405697799392005,0.05817200812802266,-0.2819512632989442,-0.13972227717700147,5.757617050900792,5.899846037022734,362.72046826302125,418.3117238880499,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.3647919492922346,0.2352080507077654,-0.06479194929223459,7.507291774344615e-09,-0.01811374179334588,-0.0691121457308646,-0.09940877899536432,-0.0691121457308646,5.949332082101714,-0.06911214573086433,439.5837972843741,-82.6958578312491,-0.08922823485431723,0.05300075126762547,-0.17052327205633566,-0.028294285934392975,5.878217589040743,6.020446575162685,409.34003368316024,472.05665178991916,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.21877845465651813,0.38122154534348185,0.08122154534348186,-3.418978419822416e-08,0.016498510376920236,0.21174381122929198,-0.3894372828528647,0.21174381122929198,5.668476125141558,0.21174381122929198,331.70117093984976,25.18676851327524,-0.054615982684051115,0.08761300343789159,-0.46055177591383606,-0.3183227897918934,5.597361632080586,5.739590618202529,308.8629830042702,356.22262811631725,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.19238467970570414,0.4076153202942958,0.10761532029429585,-1.1171894534478533e-08,0.02275511012889524,-0.6335852884790864,0.22427378198209655,-0.6335852884790865,6.291359736873861,-0.633585288479086,619.2535302778185,-333.74318481883415,-0.04835938293207611,0.09386960318986659,0.15315928892112518,0.29538827504306786,6.22024524381289,6.362474229934833,576.6763831876071,664.9687898252822,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.3060158723819346,0.29398412761806536,-0.006015872381934654,1.7530079735039727e-08,-0.004180972081383737,-0.4175461819223195,0.22150761650406092,-0.4175461819223195,6.297766118293169,-0.4175461819223196,623.2398663302267,-266.35192687710173,-0.07529546514235508,0.06693352097958763,0.15039312344308958,0.2926221095650323,6.226651625232198,6.3688806113541405,580.3890782074873,669.2489353900645,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.1354314472768615,0.46456855272313846,0.1645685527231385,-1.4286818006414848e-08,0.03625577763676464,-0.6610890284531248,0.6377335946958729,-0.6610890284531248,6.723164643382324,-0.6610890284531248,954.2119191815406,-525.9463857342749,-0.03485871542420672,0.107370270697736,0.5666191016349015,0.7088480877568442,6.652050150321353,6.794279136443295,888.6416379981366,1024.6150022380057,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.2463665707424422,0.35363342925755775,0.053633429257557784,1.215986453195761e-08,0.00995879407706117,-0.0746139353156972,0.19590360831710824,-0.07461393531569721,6.290507203900902,-0.07461393531569716,618.7249690316213,-119.08187210779317,-0.061155698983910184,0.08107328713803252,0.12478911525613687,0.2670181013780796,6.219392710839931,6.3616216969618735,576.1841048947942,664.4012714214437,Train
