,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,905.2888047649675,36.441602949876255,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.859242863693,881.859242863693,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,783.7847723060635,-18.628827481844723,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,820.7311158100698,820.7311158100698,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,758.4834467115577,65.53065240953606,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,788.7317093368273,788.7317093368273,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,0.0,0.0,-0.15201133798696964,0.0,-0.011498097180008764,0.16153831086914452,0.005034971627063779,0.1615383108691445,6.68724184431274,0.16153831086914483,825.897703140801,115.83270457404274,-0.0013112127322014698,-0.0013112127322014698,0.015221856074871072,0.015221856074871072,6.697428728760547,6.697428728760547,834.3642652213322,834.3642652213322,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.9938096646884002,0.839665608458766,-0.07707202811481709,0.05304685481007218,-0.006476115922719385,-0.034811772076106424,0.0680230911324794,-0.03481177207610642,6.750212467876888,-0.03481177207610653,879.642376629398,-55.62827750830422,-0.0679103516606586,0.05495811981521983,0.006588855394540183,0.1294573268704186,6.688778232138948,6.8116467036148265,827.1691151462937,935.440373508107,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.7568098095423024,1.0532652283206136,0.14822770938915558,0.17680601852923328,0.008622115712285498,-0.09476616927892872,-0.20799258362504053,-0.09476616927892872,6.4741792971780985,-0.09476616927892856,667.2206570489345,-78.63911408018453,-0.05202804860029532,0.06927228002486632,-0.26864274793762133,-0.1473424193124597,6.413529132865518,6.53482946149068,627.8974957584525,709.0025831211286,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.09994914586250692,1.7072204485530538,0.8036356513452735,0.18918884605374797,0.05254360906467264,-0.533034376651091,-0.12565532849276145,-0.533034376651091,6.556499056369109,-0.5330343766510914,724.5559605402375,-312.5489109796906,-0.008009202586390317,0.11309642071573558,-0.18620814014382442,-0.06510251684169852,6.495946244718046,6.617051868020171,681.9252373689715,769.847851374755,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.15739956753954765,1.9454380340881494,1.0514188008138485,0.28531942064467186,0.06914854357269272,-0.060871687257744486,0.2275149535190274,-0.0608716872577445,6.909651842439629,-0.06087168725774461,1031.8641901470337,-90.13378243218995,0.009236758411882895,0.12906032873350257,0.16760316835821756,0.28742673867983726,6.84974005727882,6.969563627600439,971.8006739597243,1095.6362008629276,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.13475594258153722,1.922236198499215,1.028496070540376,0.04580194332068421,0.067612400232226,0.151832447244069,0.33299314039793615,0.15183244724406897,7.015112533377269,0.15183244724406908,1146.741847543227,148.1375469880229,0.00771931902886457,0.12750548143558746,0.2731000591945747,0.3928862216012976,6.955219452173908,7.075005614580631,1080.0181407067414,1217.5839432266305,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.09694862510891489,1.6843051041779311,0.7936782395345081,-0.03267130446251454,0.051876323289422155,0.02239419967439138,0.07981662835468362,0.02239419967439138,6.761918525392748,0.022394199674391047,890.0118010691182,-7.139547651149428,-0.007808125754853515,0.11156077233369782,0.020132179310407946,0.13950107739895928,6.702234076348471,6.821602974437023,838.3881411965442,944.8103953109573,Train
