,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,407.224805444532,63.64039841288985,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,441.4518285121799,441.4518285121799,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,0.0,0.0,-1.6386935366215596,0.0,-0.1680603428628998,-0.020932822488470088,-0.10737852294712832,-0.020932822488470088,5.9704758217560485,-0.020932822488470393,405.47641492891114,-22.898442516801765,0.005212824842371958,0.005212824842371958,0.06589464475814344,0.06589464475814344,6.14374898946132,6.14374898946132,482.37805746645535,482.37805746645535,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,0.0,0.0,-1.3965130221476907,0.0,-0.14245251323424685,0.12179236173531408,-0.17388233940208345,0.12179236173531408,5.901672317982704,0.12179236173531383,378.4498360117267,33.55721354882019,0.005212824842371958,0.005212824842371958,-0.026217001325464635,-0.026217001325464635,6.049337656059322,6.049337656059322,438.8297594722401,438.8297594722401,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,0.0,0.0,-1.1245569630973118,0.0,-0.11369625907494114,0.18602001715561656,-0.10258152866488411,0.18602001715561656,5.970673441401512,0.18602001715561656,405.55675059160995,65.30845326581192,0.005212824842371958,0.005212824842371958,0.016327555252428988,0.016327555252428988,6.089582525318826,6.089582525318826,456.89166233475294,456.89166233475294,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1.476953425136861,-0.06820563931284385,-0.7725795322248524,0.004349049335203747,-0.07647865673193575,-0.10086141499085581,0.0533708119608665,-0.10086141499085581,6.124326094708874,-0.10086141499085599,473.0800457852933,-61.07299622474642,-0.15095816918878122,-0.0019991442750902835,-0.02110870049597896,0.12785032441771196,6.0498465822520275,6.198805607165719,439.0536573260755,509.7374659205402,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1.1833117338358734,0.22541529122561865,-0.4789482213051274,-0.10864449825251232,-0.04543049168857646,-0.19832918147464487,-0.1823657892601482,-0.19832918147464487,5.8862898061694695,-0.1983291814746453,372.6576081469592,-78.3668366625842,-0.11990890653839342,0.02904792316124051,-0.25684420410996517,-0.10788737441033124,5.811811391319652,5.960768221019286,345.8392711179677,401.5495950215468,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-0.8383807071408977,0.569374900401658,-0.1345029033696199,-0.017525283620696913,-0.009009324456183765,-0.715608544618792,-0.018011348172611512,-0.715608544618792,6.0483445599386165,-0.7156085446187923,438.3931830613882,-232.38965828111475,-0.083436381139599,0.06541773222723148,-0.09243840485602675,0.05641570851080373,5.973917503255201,6.122771616622032,406.8777874416479,472.34367123004745,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-0.6727148384230026,0.7328211355790881,0.030053148578042727,-0.06769252379684393,0.008390602832740176,0.028411691333583632,0.06422554643070714,0.028411691333583636,6.1282817672235455,0.028411691333583455,474.95906513461983,-4.093861277197959,-0.06591910337418079,0.08270030903966115,-0.010084159776213818,0.13853525263762811,6.0539720610166246,6.202591473430466,440.87283926274057,511.6747144309561,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-0.7134173204918081,0.692112825578301,-0.010652247456753555,-0.06814928872698325,0.004086471061897891,0.1122673031376066,0.3005450072294976,0.11226730313760658,6.362301540703946,0.11226730313760669,600.4549439136898,46.98475335193518,-0.07022292702632575,0.07839586915012153,0.22623560914127394,0.37485440531772124,6.287992142615723,6.43661093879217,557.3813926692576,646.8511897198765,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-0.8386270122001972,0.5630994634850827,-0.13776377435755727,-0.040458115896727265,-0.009354124403782884,0.2724325128333573,-0.23959323548477673,0.27243251283335734,5.819863610671281,0.27243251283335734,348.6433714732809,92.79275523570345,-0.08346242509284156,0.06475417628527579,-0.3137015361738354,-0.16548493479571807,5.745755309982223,5.89397191136034,323.6687382743044,375.53913913915653,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,-0.02859496007365377,-0.31972981946989404,-0.9209334821853548,0.4807515497025532,-0.2200909662414008,-0.09963885322849325,-0.01805928678295671,0.15214472754740324,-0.18583720666705414,0.15214472754740324,5.871319952170614,0.1521447275474035,367.10566785571456,44.90138170483232,-0.09216539636736651,0.05604682280145308,-0.25994331625146394,-0.11173109708264435,5.7972138425862045,5.9454260617550245,340.81304251591126,395.4207500981891,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,-0.005397248514134478,-0.10034247577190644,-0.7988377794671687,0.6002433126194949,-0.09929723342383692,-0.0010452423480695194,-0.005286726046923741,0.5010401466586712,0.04631957924026274,0.5010401466586712,6.101177050759541,0.5010401466586716,462.23159603956356,273.4952716362177,-0.07925516715098863,0.06868171505714114,-0.027648861863802145,0.12028802034432762,6.027208609655477,6.175145491863606,429.2036474727748,497.7951934622809,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.00481928666904204,-0.0037218022247190144,-0.6049250675835904,0.7940887763320312,0.09458185437422034,-0.09830365659893936,0.015213778131446068,0.2365547544339914,-0.014871568023308414,0.23655475443399138,6.037686216177581,0.23655475443399165,433.7348486338345,95.98854003804053,-0.05875110760873947,0.0891786638716316,-0.08883645376349396,0.05909331771687712,5.963721330437395,6.111651101917767,402.7401250393617,467.1090060054288,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,0.027972334481409636,0.21524314373709239,-0.4921991977318129,0.9058937399071227,0.20684727108765494,0.008395872649437447,0.027084566624207152,-0.2683068854610526,0.08776638653997863,-0.2683068854610526,6.138024483422479,-0.26830688546105286,479.61886190815494,-126.46993612690494,-0.04683163144370929,0.10100076469212359,0.013850188472062194,0.16168258460789509,6.064108285354562,6.211940681490395,445.37453806169276,516.4902928490171,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,0.035313660809910864,0.28467215091728854,-0.34054768042864597,1.0569042076309025,0.3581782636011283,-0.07350611268383977,0.04308609458461671,-0.18989708001946357,0.011656268416780115,-0.18989708001946357,6.059614677980889,-0.18989708001946326,443.37320611369614,-90.22428033244614,-0.03079621163934167,0.11696840080857507,-0.06222603780717827,0.08553857464073847,5.985732371756931,6.1334969842048475,411.72539037056276,477.4477788838495,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,0.025416688086491588,0.19107367027097663,-0.4777262260347695,0.9195276924166402,0.22090073319093534,-0.029827062919958708,0.028570560094884852,-0.1358010134830834,0.039685290504941885,-0.1358010134830834,6.085344012750662,-0.13580101348308382,454.95498997351865,-72.37701756140928,-0.04530127961402815,0.10244239980379787,-0.034186549203971114,0.1135571302138549,6.011472173041748,6.159215852459575,422.486763563235,489.9125166806033,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.027716375404881324,0.21282246608745187,-0.4540353194710954,0.9420654850910537,0.24401508280997913,-0.031192616722527267,0.03101463916667764,0.0700178278247623,0.1608641078594799,0.07001782782476229,6.20422314278681,0.07001782782476251,512.5119128820515,17.211475789823453,-0.04279623621551658,0.10482551454887186,0.08705323247728568,0.23467498324167413,6.1304122674046155,6.278034018169004,475.97417697308026,551.8485553352425,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,0.02385592268573444,0.17631306879831432,-0.4609417077324868,0.9350855862032201,0.23707193923536668,-0.06075887043705236,0.030280480854510305,-0.1514417318196134,-0.10665481671706144,-0.1514417318196134,5.934404530891879,-0.15144173181961307,391.07557578801107,-67.35572715519857,-0.04352650807215731,0.10408746978117792,-0.18046180564372905,-0.03284782779039383,5.860597541965212,6.008211519818547,363.1797730267201,421.10816886368303,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-0.050032437722824875,-0.5224701313739226,-1.1282364272848668,0.2667526175702478,-0.43074190485730945,-0.09172822651661316,-0.04033322306107154,-0.40644807226549307,-0.049335246777499286,-0.406448072265493,5.989424413513052,-0.4064480722654933,413.2520061761424,-148.3903118402049,-0.11408532048330564,0.03341887436116254,-0.12308734419973338,0.02441685064473479,5.915672316090817,6.0631765109352855,383.79949321595876,444.9588113975239,Train
