,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1924.0283849670047,780.5016443298703,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1665.574563342026,1665.574563342026,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.45656275256007245,1.0565627525600725,0.7565627525600724,-9.949098545014579e-09,0.16628656675972858,0.18160528413404808,0.2253974306592976,0.1816052841340481,7.587969358047348,0.18160528413404808,2051.2912228403643,315.1726443471357,0.10024943431211988,0.2323236992073373,0.1593602982116889,0.29143456310690635,7.521932225599739,7.654006490494957,1920.1418181932704,2191.3937230769666,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.41788927397227377,1.0178892739722738,0.7178892739722738,-3.0506180914713354e-09,0.1577736146673545,-0.2267744626064989,0.21260928923340325,-0.2267744626064989,7.576715716268608,-0.2267744626064987,2028.3249421198027,-473.2200837213652,0.09173648221974581,0.22381074711496324,0.14657215678579455,0.27864642168101195,7.510678583821,7.642752848716217,1898.6431722849334,2166.8596174228496,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.23239318862733443,0.8323931886273344,0.5323931886273344,5.929658875025723e-09,0.1169415161458989,-0.25200702838078437,0.14539644380047678,-0.25200702838078437,7.5110373704828355,-0.2520070283807847,1899.3248612005286,-479.44656530209113,0.05090438369829017,0.1829786485935076,0.07935931135286807,0.21143357624808548,7.4450002380352265,7.577074502930444,1777.8866991069483,2029.053167472525,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.20457162196956463,0.8045716219695647,0.5045716219695646,3.884168764400897e-09,0.11081732787163516,0.14365589078729568,0.19992832262318283,0.14365589078729568,7.567103748952695,0.14365589078729535,2008.9125820466825,222.32472264081753,0.04478019542402644,0.17685446031924387,0.1338911901755741,0.26596545507079156,7.501066616505086,7.633140881400303,1880.4713376489672,2146.1220457269965,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.27468071739449046,0.8746807173944904,0.5746807173944904,-8.554718045061804e-10,0.12625000660616137,-0.18405141427038596,0.16528274195582937,-0.18405141427038596,7.533992667932496,-0.18405141427038618,1943.451920833491,-388.34706243505343,0.060212874158552664,0.19228713905377007,0.09924560950822067,0.23131987440343807,7.4679555354848866,7.600029800380104,1819.193867715049,2076.1926218932563,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,0.05287563518944394,0.6528756351894439,0.3528756351894439,8.600335443809115e-09,0.07742543463573673,0.22306369376309718,0.20442566433500736,0.22306369376309715,7.574670089958826,0.22306369376309743,2024.1779446767669,409.89920376073314,0.011388302188128,0.14346256708334543,0.13838853188739864,0.2704627967826161,7.508632957511218,7.640707222406435,1894.7611841347668,2162.429519460853,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.16851384530307936,0.43148615469692064,0.13148615469692063,1.323698731181544e-08,0.028692346483096556,0.0694906134957627,-0.007998130685681566,0.06949061349576269,7.363780794585292,0.06949061349576269,1639.1181390352363,51.213159792888746,-0.03734478596451216,0.09472947893070528,-0.07403526313329029,0.05803900176192716,7.297743662137683,7.429817927032901,1534.3082002256397,1751.0830733510493,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.0960585237195841,0.5039414762804159,0.2039414762804159,4.4315140446116175e-09,0.044641485376241095,-0.25435674028254857,0.04006421609074,-0.25435674028254857,7.413377641008867,-0.2543567402825486,1722.513813369307,-437.86207997086944,-0.02139564707136763,0.11067861782384981,-0.025972916356868724,0.10610134853834872,7.347340508561258,7.479414773456476,1612.3745660691154,1840.171868794389,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.025776267497810756,0.5742237325021893,0.27422373250218923,1.8425539427546767e-09,0.060112280919021155,-0.004412650713110672,-0.11140493175011881,-0.004412650713110672,7.263442992815161,-0.0044126507131103665,1482.5390354334806,-62.66073953504315,-0.005924851528587568,0.12614941336662988,-0.17744206419772754,-0.04536779930251009,7.197405860367553,7.32948012526277,1387.7351113595157,1583.8148805716614,Train
