,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,502.8836857674011,-32.01848190997924,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555449470108577,0.0,-0.18899316535137,2.7755575615628914e-17,-0.12831134543559844,2.7755575615628914e-17,5.949542999267578,0.0,408.60570421724816,-26.027731805138785,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-1.3069013859413828e-07,-0.06073033407757974,-4.446002634094958e-08,-0.020660107038906514,-0.03142987062786286,-0.020660107038906514,6.044124786756924,-0.020660107038906084,449.23820512329894,-37.231155562752065,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,1.251669957240308e-08,0.21259549735719022,4.258108511471408e-09,0.07232375382256681,0.011114734668165623,0.07232375382256681,6.084369704734562,0.07232375382256695,467.72756059445567,3.1376432629662077,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,9.950746738124333e-08,-0.5212908063167534,3.385186263163526e-08,-0.17734010557465418,0.12984950254466487,-0.17734010557465418,6.2008047852926715,-0.17734010557465396,525.6081828498185,-113.60113328927162,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-1.9554971418072083e-08,-0.7165309431339613,-6.652487743990789e-09,-0.24375966651073358,-0.1369353042240595,-0.24375966651073358,5.931720291205558,-0.24375966651073355,401.3700919638891,-107.07932047951408,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,1.9555161435448764e-07,-2.1300126482768524,6.65255237775279e-08,-0.7246179356004996,-0.009001957190903888,-0.7246179356004996,6.057353950920324,-0.7246179356004996,455.23405283376076,-249.23052805348732,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-4.183664344869232e-07,0.1081806719988715,-1.423258318889427e-07,0.036802436492155616,0.055834801272135165,0.036802436492155616,6.119891022064973,0.03680243649215598,484.6766254658903,-13.811421608468436,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,1.4594012646302032e-07,0.34202148855655434,4.9647983652558815e-08,0.11635372455152083,0.2964585858155834,0.11635372455152082,6.358215119290032,0.11635372455152115,615.3821348396455,32.05756242597954,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-1.455010389948939e-07,0.773318424435036,-4.9498608661792784e-08,0.2630784379281831,-0.2302391605796025,0.2630784379281831,5.829217685576456,0.26307843792818275,362.1695068344128,79.26661987457157,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,1.5754223334414802e-07,0.39414366742583695,5.3594953049017717e-08,0.13408538716949348,-0.16777786628914437,0.13408538716949348,5.889379292548524,0.1340853871694936,384.68897993963003,27.318069620916845,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.3134228552945684,1.143843111292981,0.10662463556603491,0.38912878504571263,0.1582309408532214,0.3891287850457126,6.2130884123725005,0.38912878504571236,532.1167338537732,203.61013382200804,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,-0.5896029259422702,1.3296759112432355,-0.20057949203537837,0.4523480246008158,-0.23066483819013284,0.4523480246008158,5.821892946010756,0.45234802460081625,359.51910338604984,170.20428528582516,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.06068181991577156,-0.2412223188368455,-0.70907241585644,-0.0016827273256070294,-0.707389688530833,-0.000572454065869682,-0.24064986477097583,0.060109365849901876,-0.2406498647709758,6.110367462732402,-0.24064986477097605,480.07321054777015,-126.92428476652015,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.031429826167836517,-0.14681098543484694,-0.4315505323823744,0.2080076117984973,-0.6395581441808718,0.07076298179381812,-0.21757396722866507,0.03933315562598161,-0.21757396722866507,6.087291565190091,-0.21757396722866496,469.09911989483345,-115.95019411358345,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057111,-0.10723045338819864,-0.3152036553001477,-0.522512734591735,0.20730907929158726,-0.17775579847900635,0.07052534509080771,-0.16664106806894924,0.07052534509080771,5.879017654176771,0.07052534509080743,380.71324334863624,1.8647290634731348,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-0.8178280581865449,1.1148127476422944,-0.27822035689727675,0.37925282388871673,-0.1483708882044745,0.37925282388871673,5.894988146722856,0.3792528238887165,386.8583312852568,142.86505738661822,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-2.048883988510732,1.6927307878273323,-0.6970184365997216,0.5758571856346185,-0.8339537341712934,0.5758571856346185,5.207105613437647,0.5758571856346189,193.9528265384355,129.767022094377,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427665,-0.44678129532656463,-1.3133125241655172,0.06893539268369395,-1.3822479168492112,0.023451420336249338,-0.470232715662814,0.014449396619821673,-0.470232715662814,6.053209056910372,-0.47023271566281366,453.3469247158108,-188.48523037987331,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.055834943597967056,0.12489821010833843,0.3671379829391533,0.40019494516386767,-0.03305696222471438,0.13614399672086133,-0.011245786612522901,0.1919789403188284,-0.011245786612522901,6.22843891329099,-0.01124578661252329,540.3634766464189,-40.06919564055954,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,0.8112216471168304,-0.8183055378053231,0.2759728942097019,-0.2783827926912287,0.5724314303773016,-0.2783827926912287,6.6065917160310725,-0.2783827926912288,789.1665268304098,-230.0140610100973,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,0.32320154446813576,0.5312358373960311,0.10995128884556432,0.18072334740468693,-0.12028782223542953,0.18072334740468696,5.911572776099952,0.18072334740468676,393.344454266687,48.09167244229735,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,1.497823444919614,-1.23985311579045,0.5095508392542696,-0.4217908311195857,0.3417729193701722,-0.4217908311195857,6.371333830387163,-0.42179083111958526,623.5215465546461,-240.9435741425367,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,0.7138344966822534,-1.862904385144905,0.2428423510840508,-0.6337492553750151,0.2944486563712373,-0.6337492553750151,6.3217098800698395,-0.6337492553750153,593.2867106316488,-298.9959391472738,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,-0.8615635306190925,0.9455993255153621,-0.29309891068061844,0.32168740017317804,-0.32318425683537294,0.32168740017317804,5.70177727954484,0.321687400173178,318.7147782027659,93.29227135778098,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061822,-0.23969904998955638,0.06068181991577156,-0.3003808699053279,-0.8829688319383506,-0.25989913583603547,-0.6230696961023152,-0.08841617697726632,-0.21196469292806158,-0.027734357061494762,-0.2119646929280616,5.994927492000327,-0.21196469292806164,427.6237492267691,-103.90390059395662,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.031429826167836517,0.167761122981533,0.4931334104277551,-0.1751874200813754,0.6683208305091305,-0.059597743133234196,0.2273588661147672,-0.09102756930107071,0.2273588661147672,5.929334592442362,0.2273588661147672,400.4113022795764,70.4539015778455,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057111,-0.0057125251170823624,-0.0167919536009015,0.06230315106638337,-0.07909510466728487,0.02119517024636036,-0.026907695363442723,0.03230990065641747,-0.026907695363442723,6.05037237508146,-0.02690769536344284,452.05991333437015,-40.052863773823276,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.8109916714937747,-0.4540876664386522,-0.3569040050551225,-0.15447798758500933,-0.12141667025302036,-0.024628518892207074,-0.12141667025302039,5.991134268214446,-0.12141667025302016,426.00096316714286,-72.85203738589286,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,0.6342504523572454,-1.7963579648302215,2.430608417187467,-0.6111105495677801,0.8268788708557269,-0.7480458471393518,0.8268788708557269,5.265417252648912,0.8268788708557269,205.65882669843313,235.77730001055124,Train
2012-10-01,382.57797,5.949542999267578,6.011163412469874,-0.06162041320229594,-0.009002023716427665,-0.05261838948586828,-0.15467162711612556,0.319367928293698,-0.47403955540982357,0.10864711488187773,-0.161265504367746,0.09964509116545006,-0.161265504367746,6.110808503635324,-0.161265504367746,480.2854303062788,-97.70745789416941,Train
2012-11-01,353.14893,5.869717597961426,6.008863725151484,-0.1391461271900578,0.055834943597967056,-0.19498107078802487,-0.5731463803871802,0.31266886404373834,-0.8858152444309186,0.10636813212034911,-0.30134920290837397,0.16220307571831616,-0.30134920290837397,6.1710668008697995,-0.30134920290837375,510.1784781554502,-157.0295523742002,Train
2012-12-01,441.43613,6.092296123504639,6.006564037833094,0.08573208567154467,0.2964585361675997,-0.21072645049605504,-0.6194298855038908,0.736936035394226,-1.3563659208981167,0.25070136042101737,-0.4614278109170724,0.5471598965886171,-0.4614278109170724,6.553723934421711,-0.46142781091707263,748.4772287007371,-307.0411019917527,Train
