,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,495.01568163174136,-24.150477774319484,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,402.209824640669,-19.631852228559637,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,433.14507983736576,-21.13803027681888,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,495.01568163174136,-24.150477774319484,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521290706809286,0.0,-0.17734007172279154,-2.7755575615628914e-17,-0.04749060302998928,-2.7755575615628914e-17,6.023464679718018,0.0,433.14507983736576,-21.13803027681888,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.7165309626889327,0.0,-0.24375967316322134,0.0,-0.3806949707347931,0.0,5.687960624694824,0.0,309.4040104705163,-15.113238986141312,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.12971938954708656,-2.000293063178151,-0.04412978314331093,-0.6804880859316648,-0.05313180685973868,-0.6804880859316648,6.013224101251489,-0.6804880859316649,428.7218698508026,-222.71834507052915,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-0.0009227587467784976,0.10910301237921576,-0.0003139171679045579,0.03711621133422836,0.05552102643006242,0.03711621133422836,6.1195772472229,0.03711621133422849,476.94292953442437,-6.077725677002491,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.22235414337289416,0.564375777869575,-0.07564358853616629,0.19199736273567078,0.22081494763143342,0.19199736273567078,6.282571481105882,0.19199736273567058,561.5531198827368,85.88657738288816,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.045353535451066074,0.7279647434829308,0.015429009427395663,0.24764937900217876,-0.21481010165359818,0.2476493790021788,5.84464674450246,0.24764937900217898,362.05735638867725,79.37877032030713,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.11748641135285359,0.511630236320924,-0.03996819498911755,0.17405363575356408,-0.20774611487321498,0.17405363575356408,5.849411043964453,0.17405363575356425,363.7911973455233,48.215852215023574,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.2586771350487602,1.7159431016363096,-0.08800045940465288,0.5837538800164004,-0.0363941541174664,0.5837538800164004,6.018463317401812,0.5837538800164008,430.97918372563896,304.7476839501423,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.007626746533456628,0.7324462387675087,0.0025945748880376023,0.24917395767739986,-0.027490771266716882,0.24917395767739986,6.025067012934173,0.24917395767739947,433.8412825448245,95.88210612705052,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,0.3551249301501772,-1.064197346006617,0.12081143930007597,-0.3620337581369214,0.18149325921584747,-0.3620337581369214,6.231751356098347,-0.3620337581369215,533.6783974895113,-180.52947170826133,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,0.32734427862275967,-0.7588948110051339,0.11136062295130014,-0.258171608386147,0.07993079678346354,-0.258171608386147,6.1278892063475725,-0.2581716083861467,480.932127687296,-127.78320190604597,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,-0.1571014756501249,-0.1581021796500226,-0.05344500984887546,-0.0537854435393231,-0.042330279438818424,-0.0537854435393231,6.003328442806901,-0.05378544353932302,424.490459824449,-41.9124874123396,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,0.027875919654585413,0.2691087698011641,0.00948322601248967,0.09154924097895027,0.13933269470529192,0.09154924097895029,6.182691729632622,0.09154924097895023,508.08032498141165,21.64306369046335,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,-0.08013985257089556,-0.27601334811250416,-0.027263112534204492,-0.09389813843089861,-0.16419841010577624,-0.09389813843089861,5.876860937503165,-0.093898138430899,373.9433775479074,-50.2235289150949,Train
