,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,206.5004117841561,-63.74523905466393,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,309.52897272449974,-95.39620600086693,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,206.5004117841561,-63.74523905466393,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,275.1861030690713,-84.84586259055567,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,172.15761218999737,-53.194965705622366,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-1.2296259158009994,2.146983032816273,-0.7116411183021106,1.2425579087227852,-1.3452615606631144,1.2425579087227852,3.544622515013787,1.2425579087227852,48.98106952009629,69.9815769642787,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,1.8887524908867628,-2.7246215600705863,1.0931080075154191,-1.5768639136851685,1.2417126181371054,-1.5768639136851685,6.142982630878772,-1.5768639136851688,670.8294005099309,-575.6592802706731,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-2.58907659896835,2.1328034075585807,-1.4984178054342894,1.2343515068847797,-1.3598270329546382,1.2343515068847797,3.5528289168517926,1.2343515068847797,49.39292186243291,69.5697246219421,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.07669232903101378,-0.6484045458662697,-0.04438538102970235,-0.3752615573589795,0.41933118553295046,-0.3752615573589795,5.3433730724041455,-0.3752615573589795,300.99029513070286,-158.23512240121067,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.99391610309525,0.9707758168293621,-0.5752249997467114,0.5618326509156767,-0.3759922024517345,0.5618326509156767,4.5594356214842255,0.5618326509156768,136.89016060831915,29.657538366290225,Train
