,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-1.2743997665488667,0.10153597378650847,-1.3759357403353751,0.06789974884447568,-0.9201240477719586,0.01912823083660456,-0.9201240477719586,5.202020638958482,-0.9201240477719583,262.4463229176941,-191.068736552948,Train
2012-09-01,0.0,0.0,5.192273223340808,-5.192273223340808,-0.3568871715391239,-4.8353860518016845,-7.230742966780938,-0.5094843068213046,-6.721258659959633,-0.3407054188115247,-4.49468063299016,-0.6975925903506486,-4.49468063299016,4.49468063299016,-4.49468063299016,128.86684199578093,-128.86684199578093,Train
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.08389424887564975,-5.330090203952719,5.246195955077069,-3.5643700717122435,3.508267803563125,-3.338666444326232,3.508267803563125,1.862987594233506,3.508267803563125,8.344767812392133,205.7879989112407,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,0.0997144565225819,-1.2068504652326641,1.306564921755246,-0.8070523227012658,0.8737339755338143,-0.6086178397800124,0.8737339755338143,4.602417013998656,0.8737339755338143,143.63972772039878,94.28556524835122,Train
2012-12-01,333.0954,5.811426639556885,5.220415668997599,0.5910109705592861,0.5994784637200566,-0.008467493160770556,-0.01266212582875246,-1.6329919107287103,1.6203297848999578,-1.0920242005722796,1.0835567074115091,-0.4925457368522229,1.0835567074115091,4.727869932145376,1.0835567074115087,162.97253303845207,170.12286491076668,Train
2013-01-01,285.51035,5.657774448394775,5.2297964842165285,0.42797796417824685,0.10101877998195029,0.32695918419629655,0.48892845291451126,-0.8137532341343368,1.302681687048848,-0.5441779712014054,0.871137155397702,-0.44315919121945513,0.871137155397702,4.7866372929970735,0.8711371553977019,172.8975431261958,112.61280233278856,Train
2013-02-01,142.75517,4.968111515045166,5.239177299435459,-0.2710657843902933,-0.042768558508020374,-0.22829722588227291,-0.3413912648750692,-0.6326606300895217,0.29126936521445246,-0.4230766326936453,0.1947794068113724,-0.4658451912016657,0.1947794068113724,4.773332108233793,0.19477940681137262,170.59912850747105,-27.843955777978863,Train
2013-03-01,71.37759,4.281896591186523,5.248558114654389,-0.9666615234678657,-0.1356835711007741,-0.8309779523670916,-1.2426283900102555,-0.3157290436481177,-0.9268993463621378,-0.21113623051165575,-0.6198417218554358,-0.34681980161242987,-0.6198417218554358,4.901738313041959,-0.619841721855436,194.11074359285126,-122.73315722810517,Train
2013-04-01,214.13277,5.371255397796631,5.25793892987332,0.11331646792331096,-0.20448535900210865,0.3178018269254196,0.47523471761161395,-1.0853398160559888,1.560574533667603,-0.7257949884448062,1.0435968153702257,-0.9302803474469148,1.0435968153702257,4.327658582426405,1.0435968153702255,108.89084804055096,105.24191868308185,Train
2013-05-01,261.71783,5.571080684661865,5.26731974509225,0.3037609395696155,-0.06979626417160034,0.3735572037412158,0.558610231883287,0.1535942393575822,0.40501599252570475,0.10271246620696577,0.27084473753425004,0.032916202035365424,0.27084473753425004,5.300235947127615,0.27084473753425,289.6340592030036,-27.916224730347324,Train
2013-06-01,237.9253,5.476150989532471,5.27670056031118,0.19945042922129108,-0.09449906924470741,0.2939494984659985,0.439566406043183,-0.36002241872949314,0.7995888247726761,-0.240756363468899,0.5347058619348974,-0.3352554327136064,0.5347058619348974,4.941445127597573,0.5347058619348974,202.013834664641,35.911458304109004,Train
2013-07-01,166.5477,5.121268272399902,5.28608137553011,-0.16481310313020803,-0.13822283322106985,-0.02659026990913818,-0.039762576363198174,-0.8035748083185026,0.7638122319553045,-0.5373713928946823,0.5107811229855441,-0.6755942261157522,0.5107811229855441,4.610487149414358,0.5107811229855441,144.81171258722654,21.735986387382837,Train
2013-08-01,190.34024,5.254053115844727,5.29546219074904,-0.04140907490431367,-0.04877151800787112,0.007362443103557451,0.011009655303434736,-0.5683248220808124,0.5793344773842471,-0.3800536030954576,0.38741604619901504,-0.4288251211033287,0.38741604619901504,4.866637069645711,0.38741604619901526,187.38091749391705,2.959322984598572,Train
2013-09-01,166.5477,5.121268272399902,5.304843005967971,-0.18357473356806864,-0.3568871715391239,0.17331243797105528,0.25916807437700373,-1.5914964292392335,1.8506645036162372,-1.064275091894401,1.2375875298654564,-1.421162263433525,1.2375875298654564,3.883680742534446,1.2375875298654564,69.49274119285568,97.0549577817537,Train
2013-10-01,261.71783,5.571080684661865,5.314223821186901,0.2568568634749644,0.22570362738601116,0.031153236088953234,0.04658594791179733,0.4686658985068717,-0.42207995059507436,0.3134090865912932,-0.2822558505023399,0.5391127139773043,-0.2822558505023399,5.853336535164205,-0.2822558505023398,504.3066816491798,-242.58884717652353,Train
2013-11-01,237.9253,5.476150989532471,5.323604636405831,0.15254635312664,0.1984344829212534,-0.0458881297946134,-0.06862022353882163,-0.06091656588785374,-0.007703657650967893,-0.04073649338263222,-0.0051516364119811794,0.15769798953862119,-0.005151636411981186,5.481302625944452,-0.005151636411981464,347.3234931925634,-109.39820022381338,Train
2013-12-01,356.88794,5.88021993637085,5.3329854516247615,0.5472344847460882,0.5994784637200566,-0.052243978973968486,-0.07812463771779256,-0.0018189115532444289,-0.07630572616454813,-0.0012163535053624607,-0.05102762546860602,0.5982621102146942,-0.051027625468606064,5.931247561839456,-0.051027625468606175,545.2498992764457,-188.36195982332072,Train
2014-01-01,475.8506,6.167203426361084,5.342366266843691,0.8248371595173927,0.10101877998195029,0.7238183795354424,1.0823840332464376,0.7624505892638013,0.31993344398263635,0.5098705570716013,0.21394782246384103,0.6108893370535516,0.21394782246384103,5.953255603897243,0.21394782246384114,557.4050550106133,-81.5544690731133,Train
2014-02-01,261.71783,5.571080684661865,5.351747082062622,0.21933360259924317,-0.042768558508020374,0.26210216110726353,0.39194251249045015,0.3756727759105387,0.01626973657991143,0.25122216472426184,0.010879996383001689,0.20845360621624148,0.010879996383001689,5.560200688278863,0.010879996383001966,375.91876563413433,-114.20093116147808,Train
2014-03-01,237.9253,5.476150989532471,5.361127897281552,0.11502309225091878,-0.1356835711007741,0.2507066633516929,0.374901905108469,0.30014951795242095,0.07475238715604804,0.20071779611442317,0.049988867237269724,0.06503422501364908,0.049988867237269696,5.426162122295201,0.049988867237269474,328.6366945776457,-90.7114016088957,Train
2014-04-01,333.0954,5.811426639556885,5.370508712500482,0.440917927056403,-0.20448535900210865,0.6454032860585116,0.9651236160690914,1.1082864137516044,-0.14316279768251305,0.7411399756672024,-0.09573668960869075,0.5366546166650937,-0.09573668960869075,5.907163329165575,-0.09573668960869064,532.2510515665689,-199.15565361735014,Train
2014-05-01,285.51035,5.657774448394775,5.3798895277194125,0.27788492067536286,-0.06979626417160034,0.3476811848469632,0.519915732700912,1.4216143834750004,-0.9016986507740884,0.950670545540901,-0.6029893606939378,0.8808742813693007,-0.6029893606939378,6.260763809088713,-0.6029893606939378,758.4487257837582,-472.9383803247738,Train
2014-06-01,214.13277,5.371255397796631,5.389270342938342,-0.018014945141711536,-0.09449906924470741,0.07648412410299588,0.11437288284811797,0.41468786773510746,-0.3003149848869895,0.27731257226398226,-0.20082844816098638,0.18281350301927485,-0.20082844816098638,5.572083845957617,-0.2008284481609861,380.4244687278795,-166.2917020042467,Train
2014-07-01,261.71783,5.571080684661865,5.398651158157273,0.1724295265045921,-0.13822283322106985,0.31065235972566196,0.46454354236375217,-0.34598372273148004,0.8105272650952322,-0.23136832200121876,0.5420206817268807,-0.3695911552222886,0.5420206817268807,5.029060002934985,0.5420206817268802,220.60333471534895,41.1144997573073,Train
2014-08-01,261.71783,5.571080684661865,5.408031973376203,0.16304871128566223,-0.04877151800787112,0.21182022929353334,0.31675188222364475,0.8906883989727075,-0.5739365167490627,0.5956265186966758,-0.3838062894031425,0.5468550006888047,-0.38380628940314243,5.954886974065007,-0.3838062894031422,558.316763823967,-296.59892935131074,Train
2014-09-01,309.3029,5.737548828125,5.417412788595133,0.32013603952986713,-0.3568871715391239,0.6770232110689911,1.012407441585872,-0.7498186827134878,1.7622261242993598,-0.5014232723289879,1.178446483397979,-0.8583104438681117,1.1784464833979789,4.559102344727021,1.1784464833979786,137.50845142799017,171.79443553490046,Train
2014-10-01,309.3029,5.737548828125,5.426793603814064,0.3107552243109364,0.22570362738601116,0.08505159692492523,0.12718451633230896,1.2397013764694393,-1.1125168601371305,0.8290205822166494,-0.7439689852917242,1.0547242096026606,-0.7439689852917242,6.481517813416724,-0.7439689852917244,946.0451923065849,-636.7423053436943,Train
2014-11-01,166.5477,5.121268272399902,5.4361744190329935,-0.31490614663309113,0.1984344829212534,-0.5133406295543446,-0.7676396686733898,0.6296414665878692,-1.397281135261259,0.42105763946555413,-0.9343982690198986,0.6194921223868075,-0.9343982690198986,6.055666541419801,-0.9343982690198986,617.6226914981793,-451.0749925235699,Train
2014-12-01,261.71783,5.571080684661865,5.445555234251924,0.125525450409941,0.5994784637200566,-0.47395301331011563,-0.7087401876215912,0.5135080064438582,-1.2222481940654495,0.34339617149363766,-0.8173491848037533,0.9428746352136943,-0.8173491848037533,6.388429869465618,-0.8173491848037528,861.8655365750502,-600.147702102394,Train
2015-01-01,214.13277,5.371255397796631,5.454936049470854,-0.08368065167422323,0.10101877998195029,-0.18469943165617353,-0.27619596493618026,0.6819000115523121,-0.9580959764884923,0.45600428887204153,-0.6407037205282151,0.5570230688539918,-0.640703720528215,6.011959118324846,-0.6407037205282151,591.1666617583483,-377.03389503471544,Train
2015-02-01,142.75517,4.968111515045166,5.464316864689785,-0.4962053496446188,-0.042768558508020374,-0.45343679113659846,-0.678060624997879,-0.36965397991815635,-0.30840664507972265,-0.24719723916351247,-0.206239551973086,-0.28996579767153285,-0.20623955197308597,5.174351067018252,-0.20623955197308597,255.2568001311364,-112.50162740164421,Train
2015-03-01,166.5477,5.121268272399902,5.473697679908715,-0.35242940750881235,-0.1356835711007741,-0.21674583640803827,-0.3241175400260992,0.17670062167831735,-0.5008181617044165,0.11816430556767535,-0.3349101419757136,-0.017519265533098738,-0.3349101419757136,5.456178414375616,-0.33491014197571367,338.6811605526879,-172.13346157807854,Train
2015-04-01,118.96265,4.787180423736572,5.483078495127645,-0.6958980713910723,-0.20448535900210865,-0.49141271238896367,-0.7348490846081001,0.8958570139597208,-1.630706098567821,0.5990829060873154,-1.090495618476279,0.3945975470852068,-1.090495618476279,5.877676042212851,-1.0904956184762788,516.7564937215603,-397.79384723718533,Train
2015-05-01,285.51035,5.657774448394775,5.492459310346575,0.16531513804820008,-0.06979626417160034,0.23511140221980042,0.351581052639507,0.10866550519087004,0.24291554744863697,0.07266745208975914,0.1624439501300413,0.0028711879181587963,0.1624439501300413,5.495330498264734,0.16244395013004098,352.2441632558966,-66.7338177969122,Train
2015-06-01,237.9253,5.476150989532471,5.501840125565505,-0.025689136033034465,-0.09449906924470741,0.06880993321167295,0.10289704592037323,0.15423699219395326,-0.05133994627358003,0.10314229176071908,-0.034332358549046135,0.00864322251601167,-0.034332358549046135,5.510483348081517,-0.03433235854904648,357.63757861926854,-119.71228565051854,Train
2015-07-01,166.5477,5.121268272399902,5.511220940784435,-0.3899526683845327,-0.13822283322106985,-0.2517298351634628,-0.37643193648600654,-0.11187618478575989,-0.26455575170024664,-0.07481451711492432,-0.1769153180485385,-0.21303735033599416,-0.17691531804853852,5.298183590448441,-0.17691531804853877,289.0381861316016,-122.49048715699223,Train
2015-08-01,237.9253,5.476150989532471,5.520601756003366,-0.044450766470895076,-0.04877151800787112,0.004320751536976045,0.006461168447048066,-0.21061315614246645,0.2170743245895145,-0.14084250017126432,0.14516325170824035,-0.18961401817913542,0.14516325170824035,5.3309877378242305,0.14516325170824018,298.71041885629177,-60.78512588754177,Train
2015-09-01,214.13277,5.371255397796631,5.529982571222296,-0.15872717342566478,-0.3568871715391239,0.19815999811345913,0.29632463619369853,-1.923156097387423,2.2194807335811215,-1.286064545713541,1.484224543827,-1.6429517172526649,1.484224543827,3.8870308539696308,1.484224543827,69.7292957520478,144.40347097158502,Train
2015-10-01,285.51035,5.657774448394775,5.539363386441226,0.118411061953549,0.22570362738601116,-0.10729256543246216,-0.16044323133198254,0.8841961332907791,-1.0446393646227616,0.5912849716292155,-0.6985775370616776,0.8169885990152266,-0.6985775370616776,6.3563519854564525,-0.6985775370616771,834.62586719505,-549.1155217360656,Train
2015-11-01,309.3029,5.737548828125,5.548744201660156,0.18880462646484375,0.1984344829212534,-0.009629856456409652,-0.014400301464523065,0.06820009695718465,-0.08260039842170772,0.04560718021278325,-0.055237036669192906,0.24404166313403666,-0.05523703666919291,5.792785864794193,-0.055237036669192996,474.617930532634,-165.31504356974335,Train
2015-12-01,475.8506,6.167203426361084,5.558125016879087,0.609078409481997,0.5994784637200566,0.009599945761940343,0.01435557358936507,0.11652742732269156,-0.10217185373332649,0.0779249240800109,-0.06832497831807055,0.6774033878000676,-0.0683249783180706,6.235528404679155,-0.0683249783180706,739.5235269108167,-263.6729409733167,Train
2016-01-01,237.9253,5.476150989532471,5.567505832098017,-0.09135484256554616,0.10101877998195029,-0.19237362254749646,-0.28767180186392505,0.5417795848274087,-0.8294513866913338,0.3623021119213746,-0.5546757344688711,0.4633208919033249,-0.5546757344688711,6.030826724001342,-0.5546757344688711,602.445496539947,-364.52020357119704,Train
2016-02-01,309.3029,5.737548828125,5.576886647316947,0.16066218080805328,-0.042768558508020374,0.20343073931607364,0.3042064008495582,-0.20117513634778705,0.5053815371973452,-0.13453105064505638,0.33796178996113,-0.17729960915307674,0.33796178996113,5.39958703816387,0.33796178996113024,319.9919478844417,-10.68906092155106,Train
2016-03-01,237.9253,5.476150989532471,5.5862674625358775,-0.11011647300340677,-0.1356835711007741,0.02556709809736732,0.0382325449856592,0.21241274269915167,-0.17418019771349247,0.14204593054836145,-0.11647883245099414,0.006362359447587368,-0.11647883245099414,5.592629821983465,-0.11647883245099422,388.34226764023305,-150.41697467148305,Train
2016-04-01,285.51035,5.657774448394775,5.595648277754807,0.06212617063996806,-0.20448535900210865,0.2666115296420767,0.3986857351552825,0.605015865090251,-0.20633012993496846,0.4045898586931142,-0.13797832905103752,0.20010449969100555,-0.1379783290510375,5.795752777445813,-0.13797832905103746,476.03114279007326,-190.5207973310889,Train
2016-05-01,380.68048,5.944583892822266,5.605029092973737,0.33955479984852843,-0.06979626417160034,0.4093510640201288,0.6121356796330594,0.6663015219293027,-0.05416584229624333,0.4455731728029481,-0.03622210878281934,0.3757769086313478,-0.03622210878281934,5.980806001605085,-0.03622210878281962,573.0032175458705,-192.32273658883923,Train
2016-06-01,309.3029,5.737548828125,5.614409908192668,0.12313891993233206,-0.09449906924470741,0.21763798917703947,0.3254516480560767,0.5911826785922414,-0.2657310305361647,0.39533924677788734,-0.17770125760084787,0.30084017753317993,-0.17770125760084787,5.915250085725848,-0.1777012576008481,536.5808062465675,-227.27791928367685,Train
2016-07-01,214.13277,5.371255397796631,5.623790723411598,-0.25253532561496694,-0.13822283322106985,-0.1143124923938971,-0.17094069460790826,0.02902699644508927,-0.19996769105299753,0.019411108150448806,-0.1337236005443459,-0.11881172507062104,-0.1337236005443459,5.5049789983409765,-0.13372360054434562,355.6689349784768,-141.53616825484397,Train
2016-08-01,214.13277,5.371255397796631,5.6331715386305286,-0.2619161408338977,-0.04877151800787112,-0.2131446228260266,-0.3187323547480169,0.06687534533622286,-0.3856077000842398,0.044721284318055846,-0.2578659071440824,-0.004050233689815275,-0.2578659071440824,5.629121304940713,-0.2578659071440823,402.8123561627036,-188.6795894390708,Train
2016-09-01,214.13277,5.371255397796631,5.642552353849458,-0.27129695605282755,-0.3568871715391239,0.08559021548629636,0.12798995613229366,-0.4232088184947389,0.5511987746270326,-0.2830107538534122,0.36860096933970854,-0.6398979253925361,0.36860096933970854,5.002654428456922,0.36860096933970876,214.82835276268045,-0.6955860390476403,Train
2016-10-01,380.68048,5.944583892822266,5.651933169068389,0.29265072375387646,0.22570362738601116,0.0669470963678653,0.10011139566156843,0.4910143775290745,-0.39090298186750605,0.32835409628661794,-0.2614069999187526,0.5540577236726291,-0.2614069999187526,6.205990892741018,-0.26140699991875227,717.9701874264248,-337.28970646939354,Train
2016-11-01,356.88794,5.88021993637085,5.661313984287319,0.21890595208353059,0.1984344829212534,0.020471469162277184,0.03061263983454934,-0.051636514265913425,0.08224915410046277,-0.03453068128574521,0.0550021504480224,0.1639038016355082,0.0550021504480224,5.825217785922828,0.055002150448022036,490.29599441186184,-133.40805495873684,Train
2016-12-01,523.43567,6.262322902679443,5.670694799506249,0.5916281031731945,0.5994784637200566,-0.007850360546862167,-0.011739277630121756,0.010492590563712711,-0.022231868193834468,0.007016668451932209,-0.014867028998794376,0.6064951321719888,-0.01486702899879433,6.277189931678238,-0.014867028998794218,771.0265432312542,-247.5908742859417,Train
2017-01-01,261.71783,5.571080684661865,5.68007561472518,-0.1089949300633144,0.10101877998195029,-0.2100137100452647,-0.31405044821013806,0.6300301016538106,-0.9440805498639486,0.4213175298510549,-0.6313312398963196,0.5223363098330052,-0.6313312398963196,6.202411924558184,-0.6313312398963191,715.4016151621635,-453.6837806895072,Train
2017-02-01,309.3029,5.737548828125,5.6894564299441095,0.048092398180890505,-0.042768558508020374,0.09086095668891088,0.13587172078815335,-0.07389266873497213,0.20976438952312548,-0.04941395114899972,0.1402749078379106,-0.0921825096570201,0.1402749078379106,5.59727392028709,0.1402749078379104,390.154616510727,-80.85172954783638,Train
2017-03-01,499.6431,6.215893268585205,5.698837245163039,0.5170560234221657,-0.1356835711007741,0.6527395945229398,0.9760941901376364,0.07752323388049598,0.8985709562571405,0.051841804572288944,0.6008977899506509,-0.08384176652848514,0.6008977899506509,5.614995478634555,0.6008977899506505,397.1482720767379,102.49482484709023,Train
2017-04-01,285.51035,5.657774448394775,5.70821806038197,-0.050443611987194714,-0.20448535900210865,0.15404174701491394,0.23035105509387768,0.8686725925575902,-0.6383215374637126,0.5809039758338064,-0.42686222881889246,0.37641861683169775,-0.42686222881889246,6.084636677213668,-0.4268622288188926,635.806395327193,-350.29604986820857,Train
2017-05-01,309.3029,5.737548828125,5.7175988756009,0.019949952524100034,-0.06979626417160034,0.08974621669570038,0.13420476011958524,0.733396217009786,-0.5991914568902007,0.4904411420050796,-0.4006949253093792,0.42064487783347926,-0.4006949253093792,6.138243753434379,-0.400694925309379,670.8752971688548,-361.57241020596416,Train
