,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,194.92515480629947,-52.16998207680729,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,292.2063436875275,-78.07357696389471,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,194.92515480629947,-52.16998207680729,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,259.7792656115015,-69.43902513298588,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.1577614843168969,0.0,-0.0977077792518432,0.0,-0.18563953355746765,0.0,4.787180423736572,0.0,162.49814288322705,-43.53549639885205,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-1.113635138115191,1.3397938229848847,-0.6897172444415249,0.8297860511773174,-1.0244310876794986,0.8297860511773174,3.957394372559255,0.8297860511773174,70.30850325752195,48.65414322685305,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.6100733438079362,-1.6096733673409573,0.3778419800138462,-0.996932874489165,0.5722206284993024,-0.9969328744891651,5.563051591682768,-0.9969328744891648,354.1970833186486,-259.0269630793908,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-2.22535209353148,1.5288742173441916,-1.3782464842663302,0.9468908408089901,-1.1595468832005977,0.9468908408089902,3.840289582927582,0.9468908408089902,62.428341663714605,56.534304820660395,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.39336214077775905,-0.63145062494722,-0.24362436359905149,-0.3910817557145241,0.3503513016867976,-0.3910817557145241,5.35919327075969,-0.39108175571452364,288.69089603323835,-145.93572330374616,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-1.3531456459809754,1.230665227617383,-0.8380553507440686,0.7621984980276952,-0.658777697645399,0.7621984980276952,4.359069774372207,0.7621984980276952,105.5581645841674,60.989534390441975,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.7798473039752027,-0.21482048804286547,0.4829895494257412,-0.1330466236125381,0.4774490464468502,-0.1330466236125381,5.504302021409169,-0.13304662361253783,333.93056089636036,-119.79779417272755,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,1.2525351384509267,-0.8559395482251888,0.7757433783210946,-0.530116414618139,0.615526209111009,-0.530116414618139,5.651384687018041,-0.5301164146181385,387.00021550248516,-220.4525165278758,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.39447457888272824,-0.03851653609954114,0.24431333947464184,-0.02385477813583517,0.10025906968399248,-0.02385477813583517,5.145123050535737,-0.02385477813583492,232.86505443511768,-66.31735546050831,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.543928288246087,0.43576683498235536,0.33687579289014996,0.26988722819191996,0.24732397267348666,0.26988722819191996,5.301193456469945,0.26988722819192024,272.36684958170713,-10.649015109050879,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.4871365732256727,-0.15070596273747178,0.30170249074625083,-0.09333802228629437,0.1517313079450254,-0.09333802228629437,5.214606294686197,-0.09333802228629473,249.69260384383597,-83.1449048692266,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,0.8812333917112862,-2.470828335300213,0.5457818686196109,-1.530279399943852,0.34171495029702964,-1.530279399943852,5.413595439982915,-1.5302793999438524,304.88727386111356,-257.30221374148465,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,-2.9620771039452807,3.742258961227223,-1.8345287321071853,2.317725483314682,-1.9224604864128096,2.317725483314682,3.158425506217789,2.317725483314682,31.074031469581755,206.85126149916823,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,0.6134127957270046,0.38132212018740075,0.3799102315414184,0.236167513917875,0.045196388303444635,0.23616751391787505,5.1350878838787555,0.23616751391787538,230.52991598692435,-16.39714926329154,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,-0.5887459413902068,0.7146540453883994,-0.364633096131511,0.4426128469226609,-0.17025444764605482,0.4426128469226609,4.9286425508739695,0.44261284692266134,187.34280983074754,26.78995689288527,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,0.4314031808354296,-0.5485426339359745,0.26718464867471176,-0.3397336353604552,0.4858842497404443,-0.3397336353604552,5.593786751205181,-0.33973363536045476,365.2836228895527,-174.94338241103708,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,-0.31171625049078955,0.7866919695763026,-0.19305791095998356,0.48722871514163657,0.4009177543258655,0.48722871514163657,5.5178257587353166,0.48722871514163657,338.49084033222823,65.98215161113114,Train
2012-01-01,237.9253,5.476150989532471,5.125913507354164,0.35023748217830697,0.17927765309866958,0.1709598290796374,0.27603612118384935,1.2566020289922657,-0.9805659078084163,0.7782621606777336,-0.6073023315980962,0.9575398137764032,-0.6073023315980962,6.083453321130567,-0.6073023315980963,596.6913772380813,-358.76608426933126,Train
2012-02-01,71.37759,4.281896591186523,5.134919010298877,-0.8530224191123539,-0.005540502978890987,-0.8474819161334629,-1.3683660200313157,1.3541818211703636,-2.7225478412016795,0.8386970940511207,-1.6861790101845835,0.8331565910722297,-1.6861790101845835,5.968075601371107,-1.686179010184584,531.5606614945256,-460.18307512977947,Train
2012-03-01,166.5477,5.121268272399902,5.14392451324359,-0.02265624084368767,-0.16021716921008572,0.13756092836639805,0.22210940018559364,-0.19905490675310578,0.42116430693869944,-0.12328239032640491,0.260843318692803,-0.28349955953649064,0.260843318692803,4.860424953707099,0.2608433186928032,174.92295820489582,-8.375259230286446,Train
2012-04-01,214.13277,5.371255397796631,5.152930016188304,0.21832538160832726,-0.14405426979064936,0.36237965139897665,0.5851074717764988,0.41137848620902995,0.17372898556746885,0.2547825820320599,0.10759706936691676,0.11072831224141053,0.10759706936691674,5.263658328429714,0.10759706936691682,262.2961742659727,-48.16340754233988,Train
2012-05-01,214.13277,5.371255397796631,5.161935519133016,0.20931987866361457,-0.08955182021666332,0.29887169888027787,0.48256590413476036,1.0736036277183025,-0.5910377235835422,0.6649241842220851,-0.36605248534180723,0.5753723640054218,-0.36605248534180723,5.737307883138438,-0.36605248534180745,421.8126153420758,-207.67984861844297,Train
2012-06-01,166.5477,5.121268272399902,5.17094102207773,-0.04967274967782753,-0.14997118280122543,0.1002984331233979,0.16194442044805532,0.23016187297792745,-0.06821745252987213,0.14254813571571784,-0.04224970259231994,-0.007423047085507589,-0.04224970259231994,5.163517974992223,-0.042249702592320304,237.20679501271695,-70.65909603810758,Train
2012-07-01,95.17012,4.5661187171936035,5.179946525022443,-0.6138278078288391,-0.20406691832258123,-0.40976088950625783,-0.6616104330536173,-0.5410229870973475,-0.1205874459562698,-0.33507642769952495,-0.07468446180673288,-0.5391433460221062,-0.07468446180673283,4.640803179000336,-0.07468446180673283,140.23488945921665,-45.06476921995883,Train
2012-08-01,71.37759,4.281896591186523,5.188952027967156,-0.9070554367806327,-0.08793175430562446,-0.8191236824750082,-1.322578089235838,0.04637522604247257,-1.3689533152783107,0.028721968283528177,-0.8478456507585364,-0.059209786022096283,-0.8478456507585365,5.12974224194506,-0.8478456507585364,229.29554215881092,-157.91795579406482,Train
2012-09-01,0.0,0.0,5.19795753091187,-5.19795753091187,-0.33471384323797376,-4.863243687673896,-7.852317887449478,-0.44558908830441957,-7.406728799145058,-0.27597052896399027,-4.587273158709906,-0.610684372201964,-4.587273158709905,4.587273158709905,-4.587273158709905,132.8733718175788,-132.8733718175788,Train
2012-10-01,214.13277,5.371255397796631,5.206963033856582,0.16429236394004842,0.1943786484854562,-0.030086284545407765,-0.04857808604195154,-5.611598940679821,5.56302085463787,-3.4754799178008002,3.4453936332553923,-3.281101269315344,3.4453936332553923,1.9258617645412386,3.4453936332553923,8.350997036778756,205.78176968685406,Train
2012-11-01,237.9253,5.476150989532471,5.215968536801296,0.2601824527311747,0.21869960106573258,0.041482851665442105,0.06697927537140651,-1.5698594276408535,1.63683870301226,-0.9722745642038118,1.013757415869254,-0.7535749631380791,1.0137574158692537,4.462393573663217,1.0137574158692537,117.15706298820211,120.76822998054789,Train
2012-12-01,333.0954,5.811426639556885,5.224974039746009,0.586452599810876,0.5939756652858491,-0.007523065474973056,-0.012146934307920649,-1.4188896898023495,1.406742755494429,-0.8787731758116812,0.8712501103367082,-0.28479751052583213,0.8712501103367082,4.940176529220176,0.8712501103367085,189.52772789776822,143.56767005145053,Train
2013-01-01,285.51035,5.657774448394775,5.233979542690722,0.4237949057040531,0.17927765309866958,0.2445172526053835,0.394803822249263,-0.40477311477373945,0.7995769370230025,-0.2506916204334775,0.49520887303886096,-0.0714139673348079,0.49520887303886096,5.162565575355915,0.49520887303886063,236.98003494802282,48.530310510961556,Train
2013-02-01,142.75517,4.968111515045166,5.242985045635435,-0.274873530590269,-0.005540502978890987,-0.269333027611378,-0.43487200852262964,-1.3698895808765303,0.9350175723539007,-0.8484255161977343,0.5790924885863563,-0.8539660191766253,0.5790924885863563,4.38901902645881,0.5790924885863564,108.79777167632582,33.957401053166365,Train
2013-03-01,71.37759,4.281896591186523,5.251990548580149,-0.9700939573936251,-0.16021716921008572,-0.8098767881835394,-1.307647816744602,-0.8217242785897034,-0.4859235381548985,-0.5089255768983886,-0.3009512112851508,-0.6691427461084742,-0.3009512112851509,4.582847802471674,-0.3009512112851507,132.2822433981025,-60.904657033356415,Train
2013-04-01,214.13277,5.371255397796631,5.260996051524861,0.11025934627176959,-0.14405426979064936,0.254313616062419,0.41062128173635465,-0.9993537660231469,1.4099750477595014,-0.6189383776901346,0.8732519937525536,-0.762992647480784,0.8732519937525536,4.498003404044077,0.8732519937525538,121.44042829473283,92.69233842889999,Train
2013-05-01,261.71783,5.571080684661865,5.270001554469575,0.3010791301922904,-0.08955182021666332,0.3906309504089537,0.6307227431481525,0.4611441397005862,0.16957860344756626,0.28560437295733654,0.10502657745161714,0.19605255274067324,0.10502657745161714,5.466054107210248,0.10502657745161681,321.36205723645355,-59.6442227637973,Train
2013-06-01,237.9253,5.476150989532471,5.2790070574142876,0.19714393211818315,-0.14997118280122543,0.3471151149194086,0.560460959995497,-0.6063082901292751,1.1667692501247722,-0.3755101368817988,0.7226252518012074,-0.5254813196830243,0.7226252518012074,4.753525737731263,0.7226252518012073,157.08722627948066,80.83806668926934,Train
2013-07-01,166.5477,5.121268272399902,5.288012560359001,-0.1667442879590988,-0.20406691832258123,0.037322630363482434,0.060262075444139196,-0.999320929875682,1.0595830053198212,-0.6189180409960304,0.6562406713595128,-0.8229849593186116,0.6562406713595128,4.46502760104039,0.6562406713595124,117.46870217981869,49.07899679479068,Train
2013-08-01,190.34024,5.254053115844727,5.297018063303714,-0.04296494745898727,-0.08793175430562446,0.04496680684663719,0.07260455868955654,-0.4943623676122472,0.5669669263018038,-0.3061777042364107,0.3511445110830479,-0.39410945854203516,0.3511445110830479,4.902908604761679,0.35114451108304756,182.5578382741329,7.78240220438272,Train
2013-09-01,166.5477,5.121268272399902,5.306023566248427,-0.18475529384852507,-0.33471384323797376,0.1499585493894487,0.24212691680065823,-2.4878101202292315,2.72993703702989,-1.5407968751079033,1.690755424497352,-1.875510718345877,1.690755424497352,3.43051284790255,1.6907554244973522,41.10363402835646,125.44406494625292,Train
2013-10-01,261.71783,5.571080684661865,5.315029069193141,0.25605161546872424,0.1943786484854562,0.061672966983268046,0.09957875297144059,0.7818953584445594,-0.6823166054731188,0.48425798864494685,-0.4225850216616788,0.678636637130403,-0.4225850216616788,5.993665706323544,-0.42258502166167844,545.364816300843,-283.64698182818677,Train
