,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,595.5878997301777,-167.32236628291207,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,433.5616990479524,433.5616990479524,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,-0.055585580564365245,1.351747641390887,0.6480810304132609,0.22948120216759738,0.15731120216334207,0.190657979409926,0.3620036645653423,0.19065797940992602,6.276105993826158,0.19065797940992635,592.0264644220098,50.37185100767772,-0.005186020299679663,0.31980842462636383,0.19950644210232055,0.5245008870283641,6.113608771363136,6.43860321628918,503.08343679662954,696.6630490772377,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,-0.25692101507162973,1.1429459305628604,0.4430124577456153,0.18321725076812884,0.10995486472585596,0.06062352951085072,0.07566221980126828,0.06062352951085073,6.001452085418348,0.060623529510850815,449.60229339146593,-21.33675994420031,-0.05168026683691711,0.271589996288629,-0.08597291176150479,0.23729735136404134,5.839816953855576,6.163087216981122,382.3506041818542,528.6520328772704,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.47183174472120226,0.9279039848350322,0.228036120056915,0.12787848478113098,0.060310534264939486,0.6044456782701071,-0.1927481038945748,0.6044456782701071,5.74472929807877,0.6044456782701069,347.5781076310252,223.44258328694355,-0.10130944648072332,0.22193051501060226,-0.3543680846402376,-0.03112812314891203,5.583109317333107,5.9063492788244325,295.55786201674005,408.7234053864593,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.4435121523710234,0.9561570515181299,0.25632244957355327,0.059757002442621276,0.06684267591898431,-0.08558315053129022,0.016638148572530584,-0.08558315053129022,5.96580308690214,-0.08558315053129029,433.82172482958345,-76.93378537645845,-0.09476962346454297,0.22845497530251158,-0.14497415081099668,0.17825044795605785,5.804190787518612,6.1274153862856675,368.9337071515472,510.0913894264832,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.2682936151589563,1.1251113330521803,0.428408858946612,0.04474459588900376,0.10658246619822735,0.5715670266729298,-0.652199564987954,0.5715670266729298,5.30865290969792,0.5715670266729296,224.37956622952902,132.50837322359598,-0.05430653316466823,0.2674714655611229,-0.8130885643508495,-0.49131056562505837,5.147763910335025,5.4695419090608155,190.88513591102588,263.7206029411467,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.2783229612449807,1.071094432152344,0.3963857354536816,0.15490489191382917,0.0991873894090048,-0.5742853125572874,0.2595197499099245,-0.5742853125572873,6.232059760952063,-0.5742853125572873,566.4727855105566,-280.96244005157223,-0.05662260281565692,0.25499738163366653,0.10370975768526278,0.41532974213458623,6.076249768727401,6.387869753176725,484.59881571445817,662.1510454186682,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.3600877131915123,0.9893296802058122,0.31462098350715,0.1461732507104102,0.0803055142718146,-0.33432069043752216,0.23031307940996987,-0.33432069043752216,6.214540626808372,-0.3343206904375222,556.6177317211547,-199.72979226802966,-0.07550447795284712,0.23611550649647628,0.07450308718530815,0.38612307163463155,6.05873063458371,6.370350619033033,476.16563165501435,650.634388778968,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.25107116941914603,1.0983462239781785,0.42363752727951626,0.13066361314366276,0.1054806260209938,-0.5150285794961194,0.5811891106706522,-0.5150285794961194,6.577104194425319,-0.5150285794961196,800.3014566424708,-372.0359231952052,-0.05032936620366792,0.26129061824565547,0.4253791184459904,0.7369991028953138,6.421294202200657,6.73291418664998,684.6910997516294,935.4041981147491,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.4023392203351113,0.9470781730622133,0.27236947636355097,0.09273143280672314,0.07054840423049466,-0.07269801461937772,0.2809886630936519,-0.07269801461937775,6.288591283204583,-0.07269801461937764,599.4769856123834,-99.83388868855525,-0.08526158799416705,0.22635839645515637,0.12517867086899015,0.4367986553183136,6.132781290979921,6.444401275429245,512.8412282006019,700.7198902330355,Train
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-0.7160102122730767,0.6334071811242479,-0.04130151557441437,0.07658196373384785,-0.0018874114838890411,0.481532575627324,-0.03405875885843545,0.481532575627324,5.98523139760876,0.4815325756273241,442.3521741888017,200.0461412408858,-0.1576974037085508,0.15392258074077264,-0.1898687510830972,0.12175123336622623,5.829421405384098,6.141041389833422,378.38610666027654,517.1031854019612,Train
2011-03-01,499.6431,6.215893268585205,6.03097769282346,0.1849155757617451,-0.11809122358981972,0.3030067993515648,0.0025802144910549844,-0.021955220411616322,-0.7447086559489124,0.6047087374484121,-0.06999995925025013,0.048044738838633805,-0.008514722363192735,0.31152152171475755,-0.12660594595301244,0.31152152171475755,5.9043717468704475,0.31152152171475755,407.9139648710394,91.72913205278871,-0.16432471458785447,0.14729526986146896,-0.2824159381776742,0.029204046271649242,5.7485617546457854,6.06018173909511,348.91658127151965,476.8585514837483,Train
2011-04-01,499.6431,6.215893268585205,6.0426652291797245,0.1732280394054806,0.05513979193385607,0.11808824747162452,0.14799303418282778,0.6077302872806463,0.010560392589840428,1.359977785987165,0.6852690892885027,-0.07753880200785646,0.16589901375159186,-0.04781076627996733,0.22103880568544793,-0.04781076627996733,6.263704034865173,-0.04781076627996761,584.7171928758319,-85.07409595200374,0.010089021526930161,0.32170900597625357,0.06522881346078623,0.3768487979101096,6.107894042640511,6.419514027089834,500.2109522542201,683.4715353632929,Train
2011-05-01,785.15344,6.667151927947998,6.054352765535989,0.612799162412009,0.2046924624020002,0.4081067000100088,0.1886890652358787,0.7839575348439525,0.17249187499987684,1.5219092683972013,0.8472005716985391,-0.06324303685458665,0.2032937340785838,0.204812965931425,0.407986196480584,0.20481296593142506,6.462338962016573,0.20481296593142506,713.4206926530813,71.73274972973115,0.047483741853922116,0.3591037263032455,0.2521762042559223,0.5637961887052457,6.306528969791911,6.618148954241235,610.3453387233589,833.8749777936382,Train
2011-06-01,499.6431,6.215893268585205,6.0660403018922535,0.14985296669295156,-0.034292644924587674,0.18414561161753923,0.23271064532790342,0.974585507456126,0.19996746500882112,1.5493848584061456,0.8746761617074834,0.09990934574864263,0.20963865224342787,-0.02549304062588864,0.1753460073188402,-0.02549304062588864,6.2413863092110935,-0.02549304062588842,571.7901054069725,-72.14700848314442,0.05382866001876617,0.36544864446808956,0.019536015094178495,0.3311559995435019,6.085576316986432,6.397196301435756,489.14896210104064,668.3648874533328,Train
2011-07-01,142.75517,4.968111515045166,6.077727838248518,-1.109616323203352,-0.2530586381595143,-0.8565576850438377,0.27746490196931944,1.1683862113718777,0.3208182856707539,1.6702356790680786,0.9955269823694162,0.17285922900246153,0.23754664501099326,-1.094104330054831,-0.01551199314852103,-1.094104330054831,6.062215845099997,-1.0941043300548312,477.8315556941711,-335.0763829646789,0.08173665278633156,0.393356637235655,-0.17132198537318272,0.1402979990761407,5.906405852875335,6.218025837324658,408.74658575494914,558.564537447108,Train
2011-08-01,713.7759,6.571969032287598,6.0894153746047825,0.4825536576828151,-0.050204527346453726,0.5327581850292689,0.2532858613234014,1.0636829842636413,0.258897975267116,1.6083153686644405,0.9336066719657783,0.13007631229786298,0.22324743243266726,0.3095107525966016,0.17304290508621353,0.30951075259660155,6.262458279690996,0.30951075259660144,583.9879869525336,129.78789195371644,0.06743744020800554,0.37905742465732895,0.01723291286155182,0.3288528973108752,6.106648287466334,6.418268271915657,499.5869548717782,682.6193823037844,Train
2011-09-01,642.3983,6.466763973236084,6.101102910961047,0.3656610622750369,-0.7587820311861813,1.1244430934612182,0.15700216614860538,0.646742802461646,-0.08767750471267,1.2617398886846547,0.5870311919859923,0.059711610475653654,0.14321300705008433,0.9812300864111339,-0.6155690241360969,0.9812300864111339,5.48553388682495,0.9812300864111343,267.98804037233566,374.41027505735184,-0.012596985174577371,0.29902299927474607,-0.7713790163607587,-0.4597590319114352,5.3297238946002885,5.641343879049612,229.1789216704724,313.34053708416116,Train
2011-10-01,642.3983,6.466763973236084,6.112790447317312,0.3539735259187724,0.1603323605009197,0.1936411654178527,0.16106290393085693,0.6643271374428547,-0.11007806622677718,1.2393393271705473,0.5646306304718851,0.09969650697096955,0.1380400615516511,0.055601103866201596,0.2983724220525708,0.055601103866201596,6.411162869369883,0.05560110386620121,677.7792074634442,-35.38089203375671,-0.017769930673010602,0.2938500537763128,0.1425624298279091,0.4541824142772325,6.255352877145221,6.566972861594544,579.8461439772697,792.2241907122503,Train
2011-11-01,571.0207,6.349174976348877,6.124477983673575,0.22469699267530174,0.15000756513815527,0.07468942753714647,0.14475397809788615,0.5937041052726677,-0.12520826671576257,1.224209126681562,0.5495004299828997,0.044203675289767985,0.13454605527593347,-0.059856627738787,0.2845536204140887,-0.05985662773878697,6.409031604087664,-0.05985662773878708,676.3340894162588,-105.3133984982901,-0.02126393694872823,0.2903560475005952,0.12874362818942706,0.44036361263875046,6.253221611863002,6.564841596312325,578.609525005931,790.5354197822364,Train
2011-12-01,1213.419,7.102021217346191,6.13616552002984,0.9658556973163517,0.4757084846496583,0.49014721266669337,0.13414695058928452,0.5477721749516886,-0.1682448508072285,1.181172542590096,0.5064638458914338,0.041308329060254834,0.12460764798182665,0.3655395646848667,0.600316132631485,0.3655395646848667,6.7364816526613245,0.3655395646848669,938.750754077481,274.668191235019,-0.031202344242835068,0.28041764020648835,0.44450614040682324,0.7561261248561466,6.580671660436663,6.892291644885987,803.1651774300019,1097.1966200172433,Train
2012-01-01,713.7759,6.571969032287598,6.147853056386104,0.4241159759014934,0.2104402588631572,0.2136757170383362,0.21600630153348482,0.9022501849917773,0.15359862394854218,1.5030160173458667,0.8283073206472045,0.07394286434457287,0.19893072925322616,0.014744987785110047,0.4093709881163834,0.01474498778511002,6.557224044502488,0.01474498778511002,784.528764761337,-70.75288585508702,0.04312073702856446,0.3547407214778879,0.25356099589172165,0.565180980341045,6.401414052277826,6.71303403672715,671.1940639577164,916.9721651131499,Train
2012-02-01,214.13277,5.371255397796631,6.159540592742369,-0.7882851949457379,-0.03217134737454641,-0.7561138475711915,0.1396514494426966,0.5716084719332701,-0.3238343621194071,1.0255830312779175,0.3508743345792552,0.22073413735401493,0.08867747446189561,-0.8447913220330872,0.0565061270873492,-0.8447913220330872,6.216046719829718,-0.8447913220330872,557.4581886397602,-343.3254219161274,-0.0671325177627661,0.2444874666865573,-0.09930386513731251,0.2123161193120109,6.060236727605056,6.371856712054379,476.88482893593186,651.6165502119627,Train
