,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,522.7822683250733,-94.51673487780772,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,403.0356456038462,403.0356456038462,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,-0.3189935769096634,1.0257151071604578,0.3533607651253972,0.21877251075719722,0.08100865256625084,0.4479652257961177,-0.0024244729650834407,0.44796522579611764,6.018798747439966,0.44796522579611775,467.67572714547816,174.72258828420934,-0.07837180807097009,0.24038911320347175,-0.16180493360230436,0.15695598767213748,5.859418286802746,6.178179208077188,398.62661766799073,548.6554220966173,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.5241134732857293,0.820008032844485,0.1479472797793778,0.13173745466013778,0.03231573297201937,0.1421713733980745,-0.11049152577126797,0.1421713733980745,5.919904241531125,0.1421713733980745,423.5444068537136,4.721126593552015,-0.12699513289597977,0.19162659884001854,-0.2698023916392671,0.048819340096731195,5.760593375663126,6.079215107399124,361.0222754037564,496.8642631582701,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.8218873596487326,0.5222169497717026,-0.14983520493851496,0.10685850747373149,-0.03827310183847861,0.5457740492926442,-0.23616738714350277,0.5457740492926442,5.803400927056233,0.5457740492926444,376.85604720645995,194.1646437115088,-0.1975819294809807,0.12103572580402346,-0.3954762147860048,-0.07685855950100069,5.644092099413731,5.962709754698735,321.2103096643478,442.11180656888996,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.756843418305741,0.5868808847016088,-0.0849812668020661,0.020189325017123283,-0.022899585393208084,-0.0643263021310024,-0.10419462259522652,-0.0643263021310024,5.944546238501852,-0.06432630213100232,434.1359917897968,-77.24805233667178,-0.182163373096666,0.13636420231024982,-0.26345841029868444,0.05506916510823137,5.785282450798394,6.10381002620531,370.0715196376878,509.26101797239477,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.5913365142046046,0.7483840900267688,0.07852378791108208,0.0026977232426155795,0.015859011536231645,0.21238331006998057,-0.3900767816935533,0.21238331006998057,5.667836626300869,0.21238331006998035,328.95259572865837,27.935343724466634,-0.14293024115252229,0.17464826422498556,-0.5488660343823073,-0.2312875290047994,5.509047373612115,5.826625878989623,280.507683525295,385.73443674689963,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.6313356087078719,0.6995341648651983,0.0340992780786632,0.07351603104373812,0.005328256548849622,-0.6161584348990408,0.20684692840205093,-0.6161584348990408,6.273932883293816,-0.6161584348990408,603.8891703998213,-318.3788249408369,-0.1524119589141814,0.16306847201188063,0.049106712939019886,0.36458714386508195,6.116192667830785,6.431673098756847,515.6186783738615,707.2417337651888,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.7518362173922398,0.5790335561808303,-0.0864013306057048,0.08038547575384988,-0.02323620911824142,-0.39849094488546183,0.20245237946720324,-0.39849094488546183,6.278710881256312,-0.3984909448854621,606.7862452208182,-249.89830576769316,-0.18097642458127244,0.1345040063447896,0.04471216400417222,0.36019259493023426,6.120970665793281,6.436451096719343,518.092987781954,710.633808536033,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.5018694861020974,0.8290002874709728,0.16356540068443767,0.001003137751882821,0.03601798214111367,-0.6608512329574737,0.6374957992002218,-0.6608512329574737,6.722926847886673,-0.6608512329574738,946.7011561421408,-518.4356226948752,-0.12172223332191734,0.1937581976041447,0.47975558373719085,0.7952360146632529,6.565186632423642,6.880667063349704,808.4046690502262,1108.627255309813,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.6394091252366398,0.6914606483364303,0.02602576154989524,0.027607679867527078,0.003414443098307267,-0.0680695843369433,0.18935925733835432,-0.0680695843369433,6.283962852922149,-0.06806958433694366,609.9867184002251,-110.34362147639695,-0.15432577236472378,0.1611546585613383,0.03161904187532327,0.3470994728013853,6.126222637459117,6.44170306838518,520.8264211198712,714.3811209105528,Train
