,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,495.3385110813275,-67.07297763406189,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,381.71955297920255,381.71955297920255,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,-0.3584089166711911,1.0024851309958462,0.3220381071623276,0.20684497201293206,0.08161798769915611,0.44543438664327556,0.018718914734169728,0.4454343866432755,6.021329586592809,0.4454343866432753,478.5853508261664,163.8129646035211,-0.08959486201238599,0.2528308374106982,-0.15249393497737238,0.1899317644457118,5.850116736881266,6.19254243630435,403.1188542607383,568.1447115176148,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.5242955879300206,0.8364125783678897,0.15605849521893456,0.11404685592452807,0.039854497876328894,0.09634991535821347,-0.046482324519937494,0.09634991535821347,5.965725699570986,0.09634991535821325,452.64637783852567,-24.38084439126004,-0.13133496626822427,0.21104396202088208,-0.21767178866449066,0.12470713962461569,5.794536235426433,6.136915163715539,381.270520550852,537.3492188449783,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.8109715905577164,0.5497306159176341,-0.1306204873200412,0.09817506839269927,-0.03227914931985953,0.48975291473223903,-0.16238331470657077,0.48975291473223903,5.8594220616166375,0.4897529147322395,406.8968619644473,164.12382895352147,-0.20346786366452488,0.13890956502480586,-0.3335720290512361,0.008805399638094624,5.688233347271972,6.0306107759613035,342.7194041120735,483.0571931929497,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.7025326141394566,0.6581327327418489,-0.022199940698803874,0.00354810862053688,-0.004998567431611232,-0.1060537617660495,-0.04512903041859409,-0.1060537617660495,5.986273698136899,-0.10605376176604953,462.0643316418405,-105.17639218871551,-0.17618264450407567,0.16618550964085324,-0.21631310749105853,0.12605504665387038,5.815089621064435,6.157457775209363,389.2087735128874,548.5226909136182,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.5530529765877679,0.8025613736515573,0.1247541985318947,0.0073215029737263015,0.031977767350257834,0.2546494491147009,-0.4154295935316299,0.2546494491147009,5.625570487256149,0.25464944911470067,321.84191584416027,35.04602360896473,-0.13857084840143782,0.2025263831019535,-0.5859782092833256,-0.2448809777799342,5.455021871504453,5.796119103007844,271.22098002877783,381.8760833015495,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.651045043120867,0.6857250439237508,0.017340000401441957,0.10715807356125939,0.004950401049520568,-0.6325609872634507,0.23973800263816197,-0.6325609872634506,6.290335435658226,-0.6325609872634503,626.6155058826507,-341.10516042366635,-0.16322743498731698,0.1731282370863581,0.07156016660132442,0.4079158386749995,6.122157599621389,6.458513271695064,529.4628308093156,741.5614017543313,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.7102337208362994,0.6265363662083183,-0.04184867731399059,0.08633729463514342,-0.009942547008691014,-0.37729897938246243,0.19732413050096348,-0.37729897938246243,6.257518915753312,-0.3772989793824628,606.3536296165169,-249.46569016339186,-0.17812038304552852,0.15823528902814654,0.029146294464125977,0.36550196653780104,6.089341079716474,6.4256967517901495,512.3374217955181,717.5886236739138,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.474716385536742,0.8620537015078757,0.19366865798556684,0.02282215250739486,0.04931789902269871,-0.6659126365566526,0.6581961140012178,-0.6659126365566526,6.727988251485852,-0.6659126365566523,971.2184704224555,-542.9529369751899,-0.11885993701413881,0.21749573505953626,0.4900182779643803,0.8263739500380554,6.559810415449014,6.89616608752269,820.7224672613921,1149.2773647904974,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.5856292371017106,0.7511408499429072,0.08275580642059831,0.03162505603945315,0.021410207871245247,0.005720449797437393,0.1307833290708483,0.0057204497974373825,6.210172818787767,0.005720449797437688,578.267926329089,-78.62482940526093,-0.14676762816559227,0.1895880439080828,-0.03739450696598923,0.29896116510768583,6.04199498275093,6.378350654824605,488.59928669293384,684.3591081394975,Train
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-0.9489166441461602,0.3878534428984576,-0.2805316006238513,0.05973450336807706,-0.06999951257102563,0.48307739771773606,-0.10530026643085597,0.48307739771773606,5.983686575518348,0.48307739771773583,460.86787579194487,181.53043963774263,-0.23817734860786313,0.0981783234658119,-0.27347810246769344,0.06287756960598156,5.81550873948151,6.151864411555185,389.3723514732443,545.4575907681415,Train
2011-03-01,499.6431,6.215893268585205,6.098584194181489,0.11730907440371574,-0.12867033190554775,0.2459794063092635,-0.03870546817029901,-0.15616044850492883,-0.8081461131868907,0.5286239738577271,-0.13976106966458182,-0.016399378840347006,-0.03457908612083921,0.28055849243010267,-0.16324941802638696,0.28055849243010267,5.935334776155102,0.280558492430103,439.0670350451484,60.57606187867975,-0.20275692215767674,0.13359874991599832,-0.3314272540632245,0.004928418010450575,5.767156940118265,6.10351261219194,370.94620427296974,519.6639914822265,Train
2011-04-01,499.6431,6.215893268585205,6.108181546413774,0.10771172217143121,-0.1978904693466946,0.30560219151812584,0.08725940571667395,0.34445865624312494,-0.21168248335209605,1.1250876036925217,0.4567025601702128,-0.11224390392708788,0.11550201385659453,0.1901001776615313,-0.08238845549010007,0.19010017766153128,6.025793090923674,0.19010017766153098,480.73076659097524,18.91233033285289,-0.05267582218024299,0.2836798498934321,-0.2505662915269376,0.08578938054673749,5.857615254886836,6.193970926960511,406.1605365683398,568.9583103908637,Train
2011-05-01,785.15344,6.667151927947998,6.117778898646059,0.5493730293019388,-0.06289907296498638,0.6122721022669252,0.1284823364649568,0.5082899375320161,-0.119568449985337,1.2172016370592806,0.5488165935369719,-0.04052665600495575,0.13867958036617417,0.473592521900751,0.07578050740118779,0.47359252190075096,6.193559406047247,0.4735925219007511,568.7238088808963,216.42963350191621,-0.029498255670663366,0.3068574164030117,-0.09239732863564976,0.2439583434380253,6.02538157001041,6.361737242084085,480.5325650907885,673.0670142310288,Train
2011-06-01,499.6431,6.215893268585205,6.127376250878345,0.08851701770686038,-0.08633682239626639,0.17485384010312677,0.18149506594981193,0.7189771263968442,0.021073443945906045,1.357843530990524,0.6894584874682149,0.02951863892862927,0.17406763939997782,0.0007862007031489426,0.08773081700371144,0.0007862007031489426,6.215107067882056,0.0007862007031489426,581.1332418467382,-81.49014492291008,0.0058898033631402825,0.3422454754368154,-0.08044701903312611,0.255908653040549,6.046929231845219,6.383284903918893,491.02106143624013,687.7491975928505,Train
2011-07-01,142.75517,4.968111515045166,6.136973603110629,-1.1688620880654632,-0.13010416538671124,-1.038757922678752,0.20704524598862423,0.8205205794443895,0.05106369868368121,1.387833785728299,0.7194487422059901,0.10107183723839941,0.181613733066905,-1.220371655745657,0.05150956768019377,-1.220371655745657,6.188483170790823,-1.220371655745657,565.8390847594771,-423.08391202998496,0.013435897030067463,0.34979156910374254,-0.11666826835664378,0.2196874037170313,6.020305334753986,6.35666100682766,478.09438612738023,669.6539615463865,Train
2011-08-01,713.7759,6.571969032287598,6.146570955342915,0.425398076944683,-0.040130462986982855,0.4655285399316659,0.19385981957380097,0.7681180630616632,0.03894422264836794,1.3757143096929858,0.7073292661706768,0.060788796890986374,0.17856425242206878,0.2869642875095971,0.1384337894350859,0.2869642875095971,6.285004744778001,0.2869642875095968,623.2787830495722,90.49709585667779,0.01038641638523124,0.34674208845890636,-0.029744046601751617,0.3066116254719235,6.116826908741163,6.453182580814838,526.6426209466354,737.6135681508381,Train
2011-09-01,642.3983,6.466763973236084,6.156168307575199,0.3105956656608848,-0.4474073608818877,0.7580030265427725,0.09898906290203481,0.39107554472908407,-0.35314360841194603,0.9836264786326717,0.31524143511036284,0.07583410961872122,0.07990782136759407,0.6780952051751784,-0.36749953951429365,0.6780952051751785,5.788668768060906,0.6780952051751781,379.03412814250515,263.36418728718235,-0.08827001466924346,0.24808565740443161,-0.5356773755511312,-0.1993217034774561,5.620490932024068,5.956846604097743,320.20618042269433,448.63623789235703,Train
2011-10-01,642.3983,6.466763973236084,6.165765659807485,0.3009983134285994,0.2347876015886414,0.066210711839958,0.08309897090237273,0.3279239423357623,-0.3784754516628939,0.9582946353817239,0.28990959185941495,0.038014350476347325,0.07353386877536107,-0.007323156935403072,0.3083214703640025,-0.007323156935403086,6.474087130171487,-0.007323156935402864,753.2164695511932,-110.8181541215057,-0.09464396726147646,0.24171170481219864,0.14014363432716492,0.47649930640084004,6.30590929413465,6.642264966208325,636.4664101366866,891.3489518770006,Train
2011-11-01,571.0207,6.349174976348877,6.17536301203977,0.17381196430910695,0.2072666775096545,-0.03345471320054755,0.06755647700370528,0.2661537905386455,-0.42443127220010646,0.9123388148445113,0.24395377132220245,0.022200019216443073,0.06197054831188082,-0.09542526151242836,0.2692372258215353,-0.09542526151242836,6.444600237861305,-0.09542526151242825,731.3016574328535,-160.28096651488477,-0.10620728772495673,0.23014838434871834,0.10105938978469776,0.43741506185837287,6.276422401824468,6.612778073898143,617.9439339327248,865.420507704973,Train
2011-12-01,1213.419,7.102021217346191,6.1849603642720545,0.9170608530741369,0.6088782149785191,0.30818263809561774,0.07863484797320199,0.3101822882116768,-0.369796801670955,0.9669732853736628,0.29858824185135385,0.011594046360322963,0.07571757499307312,0.2324650631025446,0.6845957899715922,0.23246506310254467,6.8695561542436465,0.2324650631025449,1119.0722215889687,94.34672372353134,-0.09246026104376441,0.24389541102991066,0.5164179539347548,0.8527736260084298,6.701378318206809,7.0377339902804845,945.6889772574492,1324.2100866429275,Train
2012-01-01,713.7759,6.571969032287598,6.19455771650434,0.3774113157832577,0.10937312119960305,0.26803819458365463,0.17849335124542545,0.7070474853655881,0.05913136786064854,1.3959014549052662,0.7275164113829574,-0.02046892601736927,0.18364370539676636,0.08439448918688827,0.2930168265963694,0.0843944891868883,6.48757454310071,0.08439448918688797,763.457807843352,-49.68192893710204,0.01546586935992881,0.35182154143360383,0.12483899055953186,0.46119466263320685,6.319396707063872,6.655752379137547,645.1224252459593,903.4659605340289,Train
2012-02-01,214.13277,5.371255397796631,6.204155068736625,-0.8328996709399945,-0.03530075385983033,-0.7975989170801642,0.09396682796831367,0.37111579977185205,-0.49685663483009657,0.8399134522145212,0.17152840869221234,0.19958739107963971,0.04374700953084221,-0.8413459266110064,0.008446255671011878,-0.8413459266110064,6.212601324407637,-0.8413459266110062,579.6763912839004,-365.54362456026763,-0.12443082650599534,0.21192484556767974,-0.15973158036582566,0.1766240917078494,6.0444234883708,6.380779160444475,489.7897262216294,686.0255292227301,Train
2012-03-01,499.6431,6.215893268585205,6.21375242096891,0.002140847616295183,-0.12867033190554775,0.13081117952184293,-0.05224738547618581,-0.20997975788103526,-1.0618164563247738,0.274953630719844,-0.39343141280246485,0.1834516549214296,-0.09840715915914214,0.22921833868098507,-0.22707749106468988,0.22921833868098507,5.98667492990422,0.22921833868098496,462.25016504064695,37.39293188318118,-0.26658499519597967,0.06977067687769539,-0.39525532710152744,-0.058899655027852355,5.818497093867382,6.154852765941057,390.54066720316337,547.0930421432673,Train
2012-04-01,642.3983,6.466763973236084,6.223349773201195,0.24341420003488867,-0.1978904693466946,0.4413046693815833,-0.5877146477780667,-2.338074148036112,-3.469365028539059,-2.1325949414944407,-2.80097998501675,0.4629058369806378,-0.7041901774248134,1.1454948468063968,-0.902080646771508,1.1454948468063968,5.321269126429687,1.1454948468063968,237.14063867679917,405.2576767528883,-0.8723680134616509,-0.5360123413879758,-1.0702584828083455,-0.7339028107346705,5.15309129039285,5.489446962466525,200.2773045585859,280.75538177920583,Train
2012-05-01,642.3983,6.466763973236084,6.23294712543348,0.23381684780260414,-0.06289907296498638,0.2967159207675905,-0.5891239933914227,-2.343675275695494,-2.824123683888822,-1.4873535968442047,-2.1557386403665135,-0.18793663532898064,-0.5418357170483312,0.8385516378159217,-0.6047347900133176,0.8385516378159218,5.628212335420162,0.8385516378159217,322.6959427748256,319.7023726548619,-0.7100135530851687,-0.37365788101149366,-0.7729126260501551,-0.43655695397648003,5.460034499383324,5.796390171456999,272.58894819582343,381.9798829954442,Train
2012-06-01,499.6431,6.215893268585205,6.242544477665765,-0.02665120908056018,-0.08633682239626639,0.05968561331570621,-0.6103977681318651,-2.4282231161889336,-2.8471309276922483,-1.5103608406476303,-2.178745884169939,-0.2494772320189944,-0.5476247581310599,0.6073103714467661,-0.6339615805273263,0.6073103714467661,5.608582897138439,0.6073103714467658,316.4039296185854,183.23916730524274,-0.7158025941678975,-0.37944692209422237,-0.8021394165641639,-0.46578374449048876,5.440405061101601,5.776760733175276,267.270916568076,374.53550651755006,Train
2012-07-01,285.51035,5.657774448394775,6.252141829898051,-0.5943673815032753,-0.13010416538671124,-0.46426321611656407,-0.6348526338971633,-2.5254134886188107,-3.0268925999762866,-1.6901225129316686,-2.3585075564539775,-0.16690593216483318,-0.5928560650552456,0.1285928489386815,-0.7229602304419568,0.1285928489386815,5.529181599456094,0.1285928489386814,292.1762285925953,-6.665883133610919,-0.7610339010920831,-0.424678229018408,-0.8911380664787943,-0.5547823944051192,5.361003763419256,5.697359435492931,246.79357853262687,345.87057477746674,Train
2012-08-01,214.13277,5.371255397796631,6.261739182130335,-0.8904837843337043,-0.040130462986982855,-0.8503533213467215,-0.5318928829909859,-2.1162230791560686,-2.6186379279667342,-1.2818678409221165,-1.9502528844444253,-0.1659701947116432,-0.49013176271498277,-0.3602215586317387,-0.5302622257019656,-0.36022155863173877,5.73147695642837,-0.3602215586317392,357.90913405049236,-143.77636732685954,-0.6583095987518203,-0.32195392667814526,-0.6984400617388031,-0.3620843896651281,5.563299120391532,5.899654792465207,302.35126118974847,423.64226454723376,Train
2012-09-01,0.0,0.0,6.271336534362621,-6.271336534362621,-0.4474073608818877,-5.823929173480733,-0.5639618017416095,-2.243673795373834,-3.037340173455867,-1.700570086411249,-2.368955129933558,0.12528133455972368,-0.5954848646022435,-5.228444308878489,-1.042892225484131,-5.2284443088784895,5.2284443088784895,-5.2284443088784895,216.03021867382864,-216.03021867382864,-0.7636627006390811,-0.427307028565406,-1.2110700615209689,-0.8747143894472937,5.0602664728416515,5.396622144915327,182.43470339690705,255.77865172378307,Train
2012-10-01,642.3983,6.466763973236084,6.280933886594905,0.18583008664117884,0.2347876015886414,-0.04895751494746256,-0.6794435824175854,-2.702630200225179,-3.2136813229537085,-1.876911235909091,-2.5452962794314,-0.1573339207937794,-0.6398555057681625,0.5908979908206999,-0.4050679041795211,0.5908979908206999,5.875865982415384,0.5908979908207002,413.65973735946625,228.73857807022125,-0.808033341805,-0.471677669731325,-0.5732457402163585,-0.23689006814268362,5.707688146378547,6.044043818452222,349.4718669960289,489.6034234952443,Train
2012-11-01,713.7759,6.571969032287598,6.290531238827191,0.2814377934604071,0.2072666775096545,0.0741711159507526,-0.6767689895242607,-2.69200063137392,-3.092115494041108,-1.7553454069964902,-2.423730450518799,-0.2682701808551209,-0.6092673317198556,0.6834384476706081,-0.4020006542102011,0.6834384476706081,5.88853058461699,0.6834384476706079,418.9446328941678,294.8312460120822,-0.7774451677566931,-0.44108949568301803,-0.5701784902470386,-0.23382281817336353,5.720352748580152,6.056708420653827,353.9386792713669,495.8562317824676,Train
2012-12-01,999.2862,6.908041477203369,6.300128591059476,0.6079128861438932,0.6088782149785191,-0.000965328834625967,-0.6474735317627719,-2.5755724130525137,-2.9198654257813956,-1.583095338736778,-2.251480382259087,-0.32409203079342674,-0.5659260810173343,0.5649607521827084,0.0429521339611848,0.5649607521827084,6.343080725020661,0.5649607521827082,660.6078551170967,338.6783387305595,-0.7341039170541719,-0.3977482449804968,-0.12522570207565276,0.2111299699980223,6.174902888983823,6.511258561057498,558.1932838203574,781.7793477098794,Train
2013-01-01,856.53107,6.75405740737915,6.3097259432917605,0.4443314640873899,0.10937312119960305,0.3349583428877868,-0.5779411348221135,-2.2992315155206136,-2.550374798272899,-1.2136047112282813,-1.8819897547505902,-0.4172417607700234,-0.4729555174589382,0.8079138603467251,-0.3635823962593352,0.8079138603467251,5.946143547032426,0.8079138603467246,443.8494180786375,412.68164881589377,-0.6411333534957757,-0.3047776814221007,-0.5317602322961726,-0.19540456022249766,5.777965710995588,6.114321383069263,374.98829121661714,525.322253612126,Train
2013-02-01,428.26553,6.062075614929199,6.319323295524046,-0.2572476805948467,-0.03530075385983033,-0.22194692673501637,-0.5025737985827347,-1.999700962032675,-2.373551564713189,-1.0367814776685713,-1.7051665211908802,-0.2945344408417947,-0.4284635751731055,0.20651664843808915,-0.46376432903293585,0.20651664843808915,5.85555896649111,0.2065166484380896,405.3241572950004,22.941376152265207,-0.5966414112099431,-0.260285739136268,-0.6319421650697734,-0.29558649299609835,5.6873811304542725,6.023736802527948,342.42660543701794,479.7412069644396,Train
2013-03-01,214.13277,5.371255397796631,6.328920647756331,-0.9576652499597005,-0.12867033190554775,-0.8289949180541527,0.028001401771704845,0.10895102646765431,0.05262404485955419,1.3893941319041718,0.7210090883818631,-0.6120580619142088,0.18200634455016587,-1.0110012626043186,0.053336012644618125,-1.0110012626043186,6.38225666040095,-1.011001262604319,687.0413596721792,-472.90859294854636,0.013828508513328328,0.35018418058700335,-0.11484182339221942,0.2215138486814556,6.214078824364112,6.550434496437787,580.5349747490735,813.0540692738359,Train
2013-04-01,642.3983,6.466763973236084,6.338517999988616,0.12824597324746811,-0.1978904693466946,0.32613644259416275,0.057615345704842495,0.22664499655941997,-0.32681242938844784,1.00995765765617,0.34157261413386103,-0.11492761757444106,0.0865332250198568,0.23960321757430594,-0.1113572443268378,0.23960321757430592,6.227160755661778,0.23960321757430592,588.1925540917936,54.20576133789393,-0.08164461101698073,0.2547110610566944,-0.27953508036367536,0.056820591709999785,6.05898291962494,6.395338591698616,496.9876169498939,696.1014016843319,Train
2013-05-01,785.15344,6.667151927947998,6.348115352220901,0.31903657572709676,-0.06289907296498638,0.38193564869208313,0.054169081798140443,0.2129485945509777,-0.3992732581824746,0.9374968288621431,0.26911178533983426,-0.056163190788856565,0.06830076230675534,0.31363488638532777,0.0054016893417689615,0.31363488638532777,6.35351704156267,0.3136348863853282,667.5487598610187,117.60468252179385,-0.09987707373008219,0.2364785983435929,-0.16277614669506857,0.1735795253786065,6.185339205525833,6.521694877599508,564.0597608980086,789.9914583218409,Train
2013-06-01,713.7759,6.571969032287598,6.357712704453186,0.21425632783441184,-0.08633682239626639,0.30059315023067823,0.050529828888863905,0.19848520108917403,-0.4346757690165257,0.902094318028092,0.2337092745057832,-0.03522407341660916,0.05939284654765192,0.2412003036830263,-0.026943975848614465,0.2412003036830263,6.330768728604571,0.24120030368302636,652.5120814108689,61.26379749538114,-0.10878498948918562,0.22757068258448945,-0.19512181188545202,0.14123386018822306,6.162590892567734,6.498946564641409,551.3507074379314,772.2008573519532,Train
2013-07-01,499.6431,6.215893268585205,6.367310056685471,-0.15141678810026615,-0.13010416538671124,-0.021312622713554913,0.01578750487716119,0.06040963599781614,-0.5082393812815202,0.8285307057630975,0.16014566224078866,-0.09973602624297252,0.04088290345170531,-0.06219552616526022,-0.08922126193500593,-0.06219552616526022,6.278088794750465,-0.06219552616525981,618.9761975653552,-119.33310064152704,-0.12729493258513222,0.20906073948854284,-0.25739909797184346,0.0789565741018316,6.109910958713628,6.446266630787303,523.006060577486,732.5229770510621,Train
2013-08-01,571.0207,6.349174976348877,6.376907408917757,-0.027732432568879695,-0.040130462986982855,0.01239803041810316,0.10234171670419254,0.4043999143979838,0.1504922689021464,1.4872623559467641,0.8188773124244553,-0.4144773980264715,0.20663177011252315,-0.19423373969441998,0.1665013071255403,-0.19423373969441998,6.543408716043297,-0.19423373969442004,807.354748685245,-236.33405776727625,0.03845393407568561,0.3748096061493607,-0.0016765289112972426,0.33467914316237785,6.375230880006459,6.711586552080134,682.2242738851378,955.4024943174655,Train
2013-09-01,499.6431,6.215893268585205,6.386504761150041,-0.1706114925648361,-0.4474073608818877,0.2767958683170516,0.20206499648151202,0.8007276961370194,0.19895718032278908,1.535727267367407,0.867342223845098,-0.06661452770807852,0.2188264234870023,0.057969444830049316,-0.22858093739488541,0.057969444830049316,6.157923823755156,0.05796944483004918,548.7788548523775,-49.135757928549424,0.05064858745016474,0.3870042595238398,-0.39675877343172294,-0.060403101358047884,5.989745987718318,6.326101659791993,463.67501986578543,649.4692017446812,Train
2013-10-01,785.15344,6.667151927947998,6.396102113382327,0.27104981456567145,0.2347876015886414,0.036262212977030056,0.1957390007592603,0.7755864466966769,0.03156538526434027,1.368335472308958,0.6999504287866491,0.07563601791002772,0.1767076027023596,-0.14044538972532955,0.411495204291001,-0.14044538972532955,6.807597317673328,-0.14044538972532994,1051.780048187114,-266.62660580430156,0.008529766665522076,0.34488543873919714,0.24331736825416347,0.5796730403278385,6.63941948163649,6.975775153710165,888.813395855332,1244.593553686012,Train
2013-11-01,713.7759,6.571969032287598,6.405699465614611,0.16626956667298654,0.2072666775096545,-0.04099711083666796,0.22031264358489147,0.8732488718804182,0.13516223675163563,1.4719323237962534,0.8035472802739445,0.06970159160647371,0.20277445514350262,-0.24377156598017058,0.4100411326531571,-0.24377156598017058,6.815740598267769,-0.2437715659801709,1060.3881329796989,-346.61225407344887,0.034596619106665075,0.3709522911803401,0.24186329661631956,0.5782189686899946,6.647562762230931,6.983918434304606,896.0889793680425,1254.7781833678623,Train
2013-12-01,1070.6638,6.976967811584473,6.4152968178468965,0.5616709937375761,0.6088782149785191,-0.04720722124094301,0.22513807550354026,0.892426467448086,0.12548174587153438,1.4622518329161522,0.7938667893938433,0.0985596780542427,0.20033866753310042,-0.24754588877404343,0.8092168825116195,-0.24754588877404338,7.224513700358516,-0.24754588877404338,1596.3575183561647,-525.6936999967897,0.032160831496262886,0.368516503569938,0.641039046474782,0.977394718548457,7.056335864321679,7.392691536395354,1349.0921871107926,1888.908752756585,Train
2014-01-01,1427.5518,7.264416694641113,6.424894170079182,0.8395225245619313,0.10937312119960305,0.7301494033623283,0.23436830160402192,0.9291099283563347,0.24565595870479462,1.5824260457494124,0.9140410022271035,0.015068926129231164,0.23057668565992806,0.4995727177024002,0.33994980685953113,0.4995727177024002,6.764843976938713,0.4995727177024003,1007.7187785435472,419.83297926895284,0.06239884962309052,0.3987545216967656,0.17177197082269358,0.5081276428963687,6.596666140901876,6.933021812975551,851.5726559355813,1192.4625947741724,Train
2014-02-01,785.15344,6.667151927947998,6.4344915223114665,0.23266040563653156,-0.03530075385983033,0.2679611594963619,0.26185737246254137,1.0383590675718903,0.35302728845062625,1.689797375495244,1.0214123319729351,0.01694673559895521,0.2575932654952442,0.010367894001117706,0.22229251163541386,0.010367894001117706,6.65678403394688,0.010367894001118039,904.3995386744797,-119.24609629166719,0.08941542945840662,0.4257711015320817,0.054114675598576294,0.39047034767225136,6.488606197910043,6.824961869983718,764.2468713679518,1070.2207462757515,Train
