,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1399.1225950137646,-46.85758036532707,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.0253763010542364e-06,1.381415223637402,3.1818520235942004e-07,0.42866787737228534,0.06728635953420666,0.42866787737228534,6.64818206006668,0.42866787737228496,797.0900930840029,386.1418405097471,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,9.972540581186434e-07,0.14798627489169097,3.0945857043885515e-07,0.04592171944581365,0.02664846000856462,0.04592171944581365,6.6115146514037955,0.04592171944581391,768.3562152286792,9.196213970539588,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,1.0035822352526634e-06,-0.031217205802683317,3.1142227129668515e-07,-0.009687031907534954,-0.012562679067494526,-0.009687031907534954,6.576274003190494,-0.009687031907534838,741.7157737246561,-31.77662577543731,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.355401668833511e-06,1.068807973832465,4.2059559386534373e-07,0.33166251364665433,0.09359052059954233,0.33166251364665433,6.686397693720289,0.33166251364665467,828.1798861494459,287.4387661943041,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,1.3843388817895335e-06,0.170246118816755,4.295751196753068e-07,0.052829186428022167,0.007829520438082249,0.052829186428022167,6.604607184421587,0.05282918642802237,763.060224572057,14.492204627161755,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.113484161160724e-06,1.020054174122334,3.455260110644325e-07,0.3165336896131781,0.18771531359109575,0.3165336896131782,6.788463468437359,0.31653368961317785,917.2804986647959,299.7580755539541,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.3284322850017686e-06,0.7604476774727831,4.1222670642051707e-07,0.23597502487094804,-0.09997864372450073,0.235975024870948,6.504740001984521,0.2359750248709478,690.4421103833425,154.72353903071996,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,1.202561110418695e-06,-0.279789795576432,3.7316753846896616e-07,-0.08682175766412152,-0.05521593924090924,-0.08682175766412152,6.553473197330869,-0.08682175766412126,724.9728569051857,-82.64699020596697,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,1.0608151446858086e-06,0.3916454046535161,3.291822535111177e-07,0.12153174615621559,-0.16760440230779367,0.12153174615621559,6.445055225126743,0.12153174615621598,650.3809545779238,59.55819337129492,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,1.2469802505615359e-06,0.9498779861873963,3.869512714074209e-07,0.29475727003316315,-0.09379858217811471,0.29475727003316315,6.52283153611918,0.29475727003316354,703.0652001585702,209.71373050549232,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.7458526453542107,-1.5161925137260959,0.541756696236626,-0.47049070795336345,0.46293293021420834,-0.47049070795336345,7.083533539374262,-0.47049070795336334,1232.4531686153987,-488.70738004117993,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,1.0247143979972606,-1.663744514236316,0.3179798067851638,-0.5162776674268553,0.4095736557219155,-0.5162776674268553,7.034144755744727,-0.5162776674268557,1173.0143052404712,-496.8817979162525,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-0.4962838447137769,1.0057393911426797,-0.15400217012770703,0.3120916597803406,-0.08671612877870273,0.3120916597803406,6.541825462106867,0.31209165978034026,716.5659729139649,230.0195373399414,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,-0.415319403131675,0.8043821018659633,-0.1288780403789082,0.2496083453425495,-0.10222988982891403,0.2496083453425495,6.530282191919413,0.2496083453425495,708.3305383797014,170.64175165936115,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.7617616750861758,0.20153122035004478,0.2363827723448192,0.06253728710490591,0.22381978185505336,0.06253728710490591,6.860302354466139,0.06253728710490591,985.6760651339307,28.522726369975544,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,-0.17274620001246563,-0.21718668181018544,-0.053604988287655475,-0.06739534376923845,0.03998511171629299,-0.06739534376923845,6.680438175190137,-0.06739534376923828,823.2530685651252,-79.50727999090645,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.7505181842620097,1.204869639530475,0.2328937972246817,0.3738838996778052,0.24072288808764428,0.3738838996778052,6.8851464424242454,0.37388389967780533,1010.4961719131858,409.3821239852517,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,1.2914176562543611,0.3644462811887379,0.40074067234469424,0.11309156805297094,0.5884556404097789,0.11309156805297094,7.236849685609139,0.11309156805297071,1436.8282798939042,118.27657850453329,Train
