,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1381.0506766465737,-28.78566199813622,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,1.3598956442771362e-06,0.9652338435210238,4.898486482090577e-07,0.3476873357408184,0.059082702452544614,0.3476873357408184,6.729162601698146,0.3476873357408188,853.238667080197,329.99326651355295,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,8.084811681561503e-07,-0.19150235505236643,2.912233809970624e-07,-0.06898115318187067,0.0548037396163474,-0.06898115318187067,6.72641752403148,-0.0689811531818707,850.8969311871462,-73.3445019879274,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,2.8174591006593286e-07,-0.3747240271650038,1.0148782649342354e-07,-0.13497951767605262,0.028418819374348172,-0.13497951767605262,6.701566488959012,-0.13497951767605265,829.9872997566553,-120.04815180743651,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,8.846656675113494e-07,0.7060909541145766,3.1866583526175305e-07,0.2543413539368321,0.08903729867591703,0.2543413539368321,6.763718853430111,0.254341353936832,883.2739175524054,232.34473479134465,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,6.223426317849483e-07,-0.16043565779705193,2.2417433145947333e-07,-0.05779060358451642,0.03901153451040078,-0.05779060358451642,6.715226974434126,-0.057790603584516376,841.4168787560969,-63.864449556878185,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,1.03107424446736e-06,0.8337540337974573,3.714037374738725e-07,0.30032693177928765,0.12692090117799454,0.30032693177928765,6.8046702262712495,0.3003269317792876,920.2378446127063,296.80072960604366,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,8.249116499400045e-07,0.27238860392530634,2.9714181255094097e-07,0.09811722684678947,-0.03668541025410642,0.09811722684678946,6.642597800008679,0.09811722684678958,782.401881315382,62.76376809868054,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,1.7407630510405924e-07,-0.5818548903212114,6.270410756278405e-08,-0.20959022309617317,-0.004575432669395286,-0.20959022309617317,6.676241662762921,-0.20959022309617303,809.2069310389411,-166.88106433972234,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,7.853194553765736e-09,0.15431778659770215,2.8288029060796213e-09,0.05558688232879661,-0.1713508916476849,0.055586882328796605,6.511000088954162,0.055586882328796605,685.8034220759525,24.13572587326621,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.14667797973015986,0.2803819201111255,0.7783835952092573,2.3571942790388006e-07,0.7783833594898294,8.490860575446705e-08,0.28038183520251975,-0.1466778948215541,0.2803818352025198,6.537206970949824,0.2803818352025198,704.0403206899263,208.73860997413624,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.05832349656560159,-0.014052422954408846,-0.03901170052733309,1.4512164282732631,-1.4902281288005963,0.5227433506569201,-0.536795773611329,0.46441985409131853,-0.5367957736113289,7.149838605032228,-0.5367957736113294,1299.99759213058,-556.2518035563612,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.01898584365844703,-0.1880713914510156,-0.5221152839513645,0.25989056971699553,-0.7820058536683601,0.09361530407952118,-0.28168669553053677,0.1126011477379682,-0.28168669553053677,6.799553783848408,-0.2816866955305368,915.5364217588143,-239.40391443459555,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-0.6270598580602041,0.9222994390072934,-0.2258735257392779,0.3322219137426181,-0.1667913131353815,0.3322219137426181,6.521695208144589,0.3322219137426181,693.1882871481553,253.39722310575098,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296641,0.03506668241949524,0.09735053645017419,-0.4845821188425743,0.5819326552927485,-0.17455155243356896,0.2096182348530642,-0.11974810404060254,0.2096182348530642,6.570272302408899,0.20961823485306397,727.7424118858194,151.22987815324313,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.02841871788652168,0.20286663206549121,0.5631891612431571,0.9652371794619118,-0.4020480182187547,0.3476885373816511,-0.1448219053161599,0.3761072552681728,-0.1448219053161599,7.067661546887205,-0.14482190531616013,1197.3604017064179,-183.1616102025116,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,-0.5851927535709054,0.11579405531778936,-0.21079255638374195,0.0417102310059958,-0.12175557637366018,0.04171023100599579,6.571332600414903,0.0417102310059958,728.5155057945691,15.230282779649656,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606932,0.5253969698078887,1.45858328564491,1.1831704566242944,0.2754128290206155,0.42619038542030596,0.09920658438758279,0.46520169575637527,0.09920658438758279,7.159823757714468,0.09920658438758245,1313.053324995486,106.82497090295146,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,0.5455519884702121,0.9171061563959441,0.19651353778415484,0.330351238976074,0.32343406755841186,0.330351238976074,7.0195900146860355,0.3303512389760739,1141.1160869623748,413.98877143606273,Train
