,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1377.3736893029013,-25.10867465446381,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,8.713049453472842e-07,0.8596179279422526,3.238596310840323e-07,0.31951562597518196,0.03447175622759155,0.3195156259751819,6.757334311463783,0.3195156259751819,875.308553216727,307.923380377023,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,2.2694880484278117e-07,-0.30044421630640766,8.435572022786027e-08,-0.11167359209638734,0.04580081830808843,-0.11167359209638736,6.769109962945997,-0.11167359209638761,885.6886536056103,-108.13622440639153,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-1.416332893292352e-07,-0.42269925409618697,-5.264437564557837e-08,-0.1571151698698153,-5.359288685094643e-05,-0.1571151698698153,6.723702141152774,-0.15711516986981522,846.3264913351397,-136.38734338592099,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,2.8156192914270186e-07,0.40345695352197647,1.046551416684073e-07,0.14996290429540016,0.14389497963020104,0.14996290429540016,6.8680973030715435,0.14996290429539982,977.9506671762011,137.66798516754886,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,1.845270141634708e-07,-0.4532061687059581,6.858775569001672e-08,-0.1684544353751844,0.10124189338173466,-0.1684544353751844,6.825890806224794,-0.16845443537518445,937.4923956956416,-159.9399664964228,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,7.379324019375548e-07,0.6377493449688139,2.742857328319654e-07,0.23704819844876684,0.14285345735699423,0.23704819844876684,6.867948959601771,0.23704819844876646,977.805457008252,239.233117210498,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,7.042472430551533e-07,0.1715894780554564,2.6176513004259804e-07,0.06377893911878367,-0.04860600390980789,0.06377893911878367,6.676936087736685,0.06377893911878374,807.6126770744659,37.552972339596636,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,2.5801215007750133e-08,-0.6215360094020301,9.590180805726899e-09,-0.23102178381224633,-0.02831545756921554,-0.2310217838122463,6.697673223478994,-0.23102178381224636,824.5560593568977,-182.2301926576789,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,-1.2638014057722365e-08,0.14889688237796517,-4.697485769885667e-09,0.05534421634578166,-0.2151925155127495,0.055344216345781655,6.511242754937177,0.055344216345782016,684.1424015222111,25.796746427007633,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,9.071070676355405e-08,0.58565032917688,3.371670983209667e-08,0.21768325839534236,-0.12697631209464239,0.21768325839534236,6.599905547757001,0.21768325839534253,747.6634086864029,165.11552197765957,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025496,-0.0258229660722082,-0.06947354928437487,1.2335106874193837,-1.3029842367037585,0.45848966922006534,-0.48431263529227353,0.37002701745981037,-0.48431263529227353,7.0973554667131715,-0.4843126352922731,1230.1936363650273,-486.4478477908085,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.02936966380611546,-0.2392776141433229,-0.6437473167238013,0.2377399798484745,-0.8814872965722758,0.0883667452846742,-0.3276443594279971,0.11773640909078965,-0.3276443594279971,6.845511447745868,-0.32764435942799697,956.0880513489095,-279.95554402469077,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.6362342130753695,0.8816614545553213,-0.23648503160494855,0.32770909306739965,-0.20201359923698808,0.32770909306739965,6.526208028819807,0.3277090930673996,694.4728514161783,252.11265883772796,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.0458007339523682,0.005421585851082288,0.014586117286891003,-0.3384527022014777,0.35303881948836874,-0.12580115361921776,0.13122273947030005,-0.08000041966684956,0.13122273947030005,6.648667797791663,0.13122273947030028,785.0746362211308,93.89765381793165,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.6951602721866882,-0.1738231242804903,0.2583875490504297,-0.06460917409713882,0.25833400880795443,-0.06460917409713884,6.987448815668184,-0.06460917409713929,1102.0482502112914,-87.84945870738511,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,-0.8233876478341797,0.1227769629582407,-0.3060490145287479,0.04563557471264068,-0.16215413955368851,0.04563557471264068,6.5674072567082575,0.0456355747126409,723.7242254929855,20.02156308123324,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397897,0.4277805316444086,1.1508914880262058,0.7866041586397787,0.36428732938642705,0.29237677806942414,0.13540375357498446,0.3936186028634031,0.13540375357498446,7.123626588527066,0.1354037535749848,1262.9670870996654,156.91120879877212,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.3111738884414601,0.9711505567589145,0.11566175683481524,0.36097173869065263,0.25851493990607666,0.3609717386906526,6.988969514971457,0.3609717386906528,1103.7269309776998,451.3779274207377,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,-0.7256335302156869,0.8828057789363299,-0.269714304575348,0.3281344326386576,-0.31832057025028593,0.3281344326386576,6.412580594216811,0.3281344326386577,619.772420021623,225.39322939243948,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396347,0.03768274014605109,0.10138082888644344,0.3494901648278552,-0.24810933594141177,0.12990372252292448,-0.0922209823768734,0.10158825536352814,-0.0922209823768734,6.832936009232342,-0.09222098237687337,944.1276109186573,-98.9619615045948,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526375,-0.28592470461713243,-0.7692456398034542,0.4859073664065674,-1.2551530062100216,0.18060930478147985,-0.4665340093986123,-0.0345832060337839,-0.4665340093986123,6.697211137236747,-0.4665340093986119,824.1746693839806,-317.07527363202746,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,0.08154178617041127,0.17317786206430694,0.030308668542710554,0.06436933340254614,-0.09666767726864167,0.06436933340254614,6.635573255403607,0.06436933340254569,774.84844832317,36.51056046589247,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025496,0.432625067125255,1.163925121480525,0.7478049073966826,0.4161202140838425,0.2779552930755246,0.15466977404973042,0.1894926413152696,0.15466977404973042,6.922180163389235,0.15466977404973026,1032.3529758824752,150.87895771127478,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.02936966380611546,-0.10506740443218783,-0.2826710719283672,0.4897969725823167,-0.772468044510684,0.18205505167861175,-0.28712245611079956,0.21142471548472722,-0.28712245611079956,6.944558826960409,-0.2871224561107999,1055.7387294697298,-278.1863002705111,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,-0.593148860582029,-0.07994357195963175,-0.22047042450476267,-0.02971462042272538,-0.1859989921368022,-0.02971462042272538,6.547581708740596,-0.02971462042272499,709.4976612916336,-33.36515396741481,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.0458007339523682,0.07408909765572322,0.1993277055403573,-0.03138501551457551,0.23071272105493282,-0.01166565116014433,0.08575474881586755,0.034135082792223874,0.08575474881586753,6.768162373071339,0.08575474881586764,884.8488343804183,61.73667587348791,Train
2012-07-01,709.93915,6.566586971282959,6.7344738796808326,-0.16788690839787357,-5.354024247530085e-05,-0.16783336815539826,-0.4515352628935867,-0.1777204585740667,-0.27381480431952,-0.06605779349648928,-0.10177557465890898,-0.06611133373896458,-0.10177557465890899,6.668362545941868,-0.10177557465890885,800.7096365293651,-90.77048858014632,Train
2012-08-01,743.7458,6.613042831420898,6.7349204690825495,-0.12187763766165105,0.14389487497505937,-0.2657725126367104,-0.7150286184579929,-0.011036970296417703,-0.7039916481615752,-0.00410238590715654,-0.26167012672955386,0.13979248906790284,-0.2616701267295539,6.874712958150452,-0.2616701267295536,984.4485372638488,-240.70274868963008,Train
2012-09-01,743.7458,6.613042831420898,6.735367058484266,-0.12232422706336799,0.10124182479397897,-0.22356605185734696,-0.6014772694427479,0.5045840852495653,-1.1060613546923133,0.18755134649362507,-0.41111739835097205,0.28879317128760407,-0.41111739835097205,7.02416022977187,-0.4111173983509717,1143.2951957831983,-399.5494072089796,Train
2012-10-01,845.16565,6.740715026855469,6.735813647885983,0.004901378969485393,0.1428531830712614,-0.13795180410177602,-0.3711425494009338,-0.49311444746289523,0.12197189806196146,-0.1832881402737535,0.04533633617197749,-0.0404349572024921,0.04533633617197749,6.695378690683492,0.04533633617197719,822.6639654700522,22.501683944010324,Train
2012-11-01,709.93915,6.566586971282959,6.7362602372877,-0.1696732660047413,-0.048606265674937935,-0.12106700032980337,-0.3257160386070546,-0.6964299623588647,0.37071392375181006,-0.25885948645072177,0.13779248612091838,-0.3074657521256597,0.13779248612091838,6.42879448516204,0.13779248612091877,629.9195966507757,80.01955129844305,Train
2012-12-01,439.48615,6.087879180908203,6.736706826689417,-0.6488276457812141,-0.028315467159396347,-0.6205121786218177,-1.6694125416302847,-0.8482151667832201,-0.8211973748470647,-0.3152772774587716,-0.30523490116304614,-0.34359274461816797,-0.30523490116304614,6.393114082071249,-0.30523490116304597,607.8050059866576,-168.3188609671264,Train
2013-01-01,642.32587,6.466651439666748,6.737153416091135,-0.270501976424387,-0.21519251081526375,-0.055309465609123254,-0.1488033897478329,0.18035104317695622,-0.3291544329247891,0.06703556845761056,-0.12234503406673382,-0.1481569423576532,-0.1223450340667338,6.588996473733482,-0.12234503406673358,739.5405710177056,-97.21470431848684,Train
2013-02-01,777.5524,6.657436370849609,6.737600005492852,-0.08016363464324261,-0.12697634581135223,0.046812711168109616,0.12594390541267372,0.19592922590271056,-0.06998532049003683,0.07282590000303354,-0.026013188834923928,-0.05415044580831868,-0.026013188834923928,6.683449559684533,-0.02601318883492354,812.8967431899698,-35.34431399075106,Train
2013-03-01,980.39215,6.888972282409668,6.738046594894569,0.15092568751509905,-0.08846265176025496,0.23938833927535402,0.6440452092236664,-0.5085945948563502,1.1526398040800165,-0.18904203258315183,0.42843037185850585,-0.2775046843434068,0.42843037185850585,6.460541910551163,0.4284303718585054,650.2710126840468,330.12113819485944,Train
2013-04-01,709.93915,6.566586971282959,6.738493184296286,-0.17190621301332687,0.02936966380611546,-0.20127587681944234,-0.541508264731091,-0.3242046558455146,-0.21730360888557643,-0.1205052270193077,-0.08077064980013464,-0.09113556321319224,-0.08077064980013463,6.647357621083094,-0.08077064980013482,784.0454139203275,-74.10626597110877,Train
