,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,496.95836673743906,-68.69283329017344,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,382.9686005923874,382.9686005923874,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,-0.3595347576789502,1.0025304561516666,0.3214978492363582,0.20738522993890146,0.08148204897675074,0.445570325365681,0.018582976011764354,0.4455703253656809,6.021193647870403,0.4455703253656811,480.0851281469108,162.3131872827767,-0.08987814409094455,0.25284224204444605,-0.15277721705593095,0.18994316907945968,5.849833454802708,6.192553840938098,404.32290388215824,570.008690373486,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.5256346975470892,0.8362220656683931,0.15529368406065194,0.11481166708281068,0.0396620574756596,0.09654235575888276,-0.046674764920606786,0.09654235575888276,5.965533259170316,0.09654235575888315,454.0393266167745,-25.77379316950885,-0.1316719106086121,0.21099602555993133,-0.2180087330048785,0.12465920316366494,5.794199291086045,6.136867227254588,382.3889002111222,539.0802909365003,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.810444408274187,0.5514123549412954,-0.12951602666644582,0.09707060773910389,-0.03200124692735439,0.4894750123397339,-0.16210541231406564,0.4894750123397339,5.859699964009143,0.48947501233973423,408.34181977749734,162.67887114047141,-0.2033352150116261,0.13933272115691733,-0.3334393803983373,0.009228555770206093,5.688365995924872,6.031033932093415,343.8869161743542,484.8425111552929,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.699476047768691,0.6623807154467913,-0.018547666160949883,-0.00010416591731711097,-0.004079588716660044,-0.10697274048100068,-0.0442100517036429,-0.1069727404810007,5.98719267685185,-0.1069727404810008,464.0027246451954,-107.11478519207043,-0.17541355680093174,0.1672543793676117,-0.2155440197879146,0.12712391638062884,5.815858708767578,6.1585266449361225,390.783463030302,550.9057191822606,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.5138190359994161,0.8480377272160662,0.16710934560832497,-0.03503364410270396,0.04263509286849151,0.2439921235964672,-0.4047722680133962,0.24399212359646721,5.636227812774383,0.24399212359646683,326.3658657484454,30.5220737046796,-0.1286988752157802,0.21396906095276325,-0.5761062360976679,-0.23343829992912446,5.464893844690111,5.807561780858654,274.81888398331574,387.54631165758644,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.5679519064124872,0.7939048568029952,0.11297647519525396,0.011521598767447391,0.0290142779014837,-0.6566248641154138,0.2638018794901251,-0.6566248641154138,6.314399312510189,-0.6566248641154138,643.9997316057448,-358.48938614676047,-0.142319690182788,0.20034824598575543,0.09246791140585339,0.43513584757439683,6.143065344425917,6.485733280594461,542.4381673675749,764.5418385254654,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.6662542772190283,0.695602485996454,0.014674104388712837,0.02981451293243999,0.0042796131154320145,-0.39152113950658546,0.2115462906250865,-0.39152113950658546,6.2717410758774355,-0.39152113950658585,617.0637849641502,-260.17584551102516,-0.1670543549688397,0.17561358119970374,0.040212322540814804,0.38288025870935827,6.100407107793163,6.443075043961707,519.7435509794763,732.571911866589,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.43195579165870657,0.9299009715567758,0.24897258994903462,-0.03248177945607292,0.06323337437943305,-0.6798281119133869,0.6721115893579521,-0.6798281119133869,6.741903726842586,-0.6798281119133867,988.0593253522037,-559.7937919049381,-0.10810059370483867,0.23456734246370478,0.5007776212736804,0.8434455574422239,6.570569758758315,6.913237694926858,832.3221873582943,1172.901720014512,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.6064258376128524,0.7554309256026299,0.0745025439948888,0.039878318465162654,0.019333536903736327,0.007797120764946312,0.12870665810333937,0.007797120764946319,6.2080961478202585,0.007797120764946541,578.9528087410409,-79.30971181721281,-0.15200043118053538,0.19066750498800805,-0.04262730998093234,0.30004062618761107,6.036762179735987,6.379430115904531,487.6335235478137,687.3384871437513,Train
