,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,523.8963163581334,-95.63078291086777,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,403.8950009953727,403.8950009953727,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,-0.32013982453700346,1.0254832205848667,0.35267169802393167,0.21946157785866277,0.08084531037423179,0.4481285679881367,-0.002587815157102491,0.4481285679881367,6.018635405247947,0.44812856798813705,468.59585636112286,173.80245906856464,-0.07864352413410552,0.24033414488256907,-0.1620766496654398,0.1569010193512348,5.85914657073961,6.1781242397562846,399.36779422561017,549.7942234416381,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,-0.5254414426613858,0.8195229122378018,0.14704073478820806,0.13264399965130752,0.03210083801373937,0.1423862683563545,-0.11070642072954798,0.1423862683563545,5.919689346572845,0.14238626835635415,424.35596626272337,3.9095671845422544,-0.1273099257924808,0.19151160181995952,-0.27011718453576816,0.04870434307667218,5.760278582766625,6.0791001103790645,361.67808485636635,497.8658140371199,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.8203326105119205,0.5246317443872671,-0.14785043306232667,0.1048737355975432,-0.03780261501908927,0.5453035624732547,-0.23569690032411342,0.5453035624732547,5.803871413875622,0.5453035624732552,377.8379167578306,193.18277416013814,-0.19721337882530945,0.12160814878713089,-0.3951076641303336,-0.07628613651789326,5.644460650069402,5.963282177681842,322.01465365091923,443.3085338429032,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7451153438653816,0.5998490110338061,-0.07263316641578776,0.007841224630844953,-0.019972489062420856,-0.06725339846178963,-0.1012675262644393,-0.06725339846178963,5.947473334832639,-0.06725339846178979,436.3397593209122,-79.45181986778721,-0.179383252868641,0.1394382747437993,-0.26067829007065946,0.05814323754178086,5.788062571026419,6.10688409863886,371.89601868211287,511.92064141324147,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.5498355574468494,0.7951287974523382,0.12264662000274446,-0.04142510884904679,0.026318254324941403,0.20192406728127082,-0.37961753890484357,0.20192406728127082,5.678295869089578,0.2019240672812712,333.1309254570297,23.75701399609528,-0.13309250948127876,0.18572901813116155,-0.5390283027110637,-0.2202067750986234,5.518885105283359,5.837706632895799,283.8954140711225,390.87529820645034,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.5588064373891101,0.7861579175100776,0.11367574006048378,-0.0060604309380824645,0.02419172239359239,-0.6350219007437835,0.22571039424679368,-0.6350219007437836,6.292796349138559,-0.6350219007437836,616.7188314282166,-331.20848596923224,-0.13521904141262778,0.18360248619981254,0.06629963044057352,0.38512115805301383,6.133385585332339,6.452207112944779,525.6955221775895,723.4727525372481,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.710198338343928,0.6347660165552597,-0.037716160894334154,0.03170030604247923,-0.011695471906203151,-0.4100316820975001,0.2139931166792415,-0.41003168209750007,6.29025161846835,-0.4100316820975003,615.148901743618,-258.260962290493,-0.1711062357124233,0.147715291900017,0.05458235287302135,0.3734038804854617,6.13084085466213,6.44966238227457,524.3569278318417,721.6315082331668,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.4693254554634274,0.8756388994357602,0.20315672198616644,-0.038588183549845945,0.04540303795440193,-0.670236288770762,0.6468808550135101,-0.670236288770762,6.732311903699961,-0.670236288770762,957.6719518025429,-529.4064183552773,-0.11400772585181823,0.20481380176062208,0.48747009120728996,0.8062916188197302,6.572901139893741,6.891722667506182,816.4078538033458,1123.3492546549537,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.6507603690556135,0.6942039858435741,0.021721808393980295,0.03191163302344202,0.0023941982755037367,-0.06704933951413976,0.1883390125155508,-0.06704933951413977,6.2829426080993445,-0.06704933951413938,610.6618808483613,-111.01878392453318,-0.15701656553071644,0.1618049620817239,0.028928248709330612,0.34774977632177095,6.123531844293125,6.442353371905565,520.5310871852411,716.3690421834223,Train
