,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,407.36303076016577,63.502173097256104,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,441.6016431310691,441.6016431310691,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,0.0,0.0,-1.6386935366215596,0.0,-0.1680603428628998,-0.020932822488470088,-0.10737852294712832,-0.020932822488470088,5.9704758217560485,-0.020932822488470393,405.61404823781805,-23.03607582570868,0.005212824842371958,0.005212824842371958,0.06589464475814344,0.06589464475814344,6.14374898946132,6.14374898946132,482.5417297462203,482.5417297462203,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,-1961.3608946947952,1958.5678685532598,-1.3965130707676272,4.861993652127694e-08,-0.14245251837525108,0.12179236687631831,-0.17388234454308768,0.12179236687631831,5.9016723128417,0.12179236687631789,378.5783161433476,33.42873341719928,-207.3863510289293,207.1014459921788,-207.41778085509713,207.070016166011,-201.34222619771234,213.1455708233958,-1.0,3.838688981723173e+92,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,-1961.0889385639784,1958.8398246840752,-1.1245569399516455,-2.3145666272483822e-08,-0.1136962566275507,0.1860200147082261,-0.10258152621749367,0.1860200147082261,5.970673443848903,0.18602001470822582,405.69441209759043,65.17079175983145,-207.35759476718152,207.13020225392643,-207.34648003677145,207.1413169843365,-201.27322506670507,213.21457195440289,-1.0,4.1129150224104574e+92,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1960.7326121266178,1959.1961511214358,-0.7682305025910202,1.9701371534175394e-08,-0.07601879640768512,-0.10132127531510644,0.053830672285117134,-0.10132127531510644,6.124785955033124,-0.10132127531510626,473.4587043233232,-61.45165476277634,-207.31991730696166,207.1678797141463,-207.19006783826885,207.2977291828391,-201.11911255552084,213.3686844655871,-1.0,4.798217714524543e+92,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1960.5519743317243,1959.3767889163294,-0.5875927076974836,-1.186015607945734e-08,-0.05691840806232813,-0.18684126510089322,-0.19385370563389986,-0.18684126510089322,5.874801889795718,-0.1868412651008935,368.5146985441318,-74.22392705975682,-207.3008169186163,207.18698010249165,-207.43775221618787,207.05004480492008,-201.36909662075826,213.1187004003497,-1.0,3.7369152598018426e+92,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-1960.1164098340264,1959.8123534140273,-0.1520282099995047,2.300918788833428e-08,-0.010862425922017905,-0.7137554431529578,-0.01986444963844565,-0.7137554431529578,6.046491458472782,-0.7137554431529578,437.72820039014687,-231.72467560987343,-207.254760936476,207.23303608463195,-207.26376296019242,207.22403406091553,-201.1974070520812,213.29038996902676,-1.0,4.436873860235732e+92,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-1960.002020982066,1959.9267422659877,-0.03763935803901243,-1.7179788772136995e-08,0.0012328916504350832,0.03556940251588873,0.05706783524840205,0.03556940251588873,6.12112405604124,0.035569402515888804,471.7244617208341,-0.8592578634122106,-207.24266561890354,207.2451314022044,-207.18683067530557,207.30096634580238,-201.12277445451272,213.36502256659523,-1.0,4.7806792575403793e+92,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-1960.0431831649103,1959.885580083143,-0.07880154088367668,4.699939867847114e-09,-0.00311954012021985,0.11947331431972434,0.29333899604737984,0.11947331431972436,6.3550955295218285,0.11947331431972419,596.3386221505704,51.10107511505464,-207.24701805067417,207.24077897043375,-206.95055951450658,207.53723750660134,-200.88880298103214,213.59899404007578,-1.0,6.040906684302897e+92,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-1960.1426035149266,1959.7861597331248,-0.178221890900804,6.465194768434657e-10,-0.013632109186276345,0.27671049761585076,-0.2438712202672702,0.2767104976158508,5.8155856258887875,0.2767104976158512,347.2686815300053,94.16744517897905,-207.25753061974015,207.23026640136757,-207.48776973082116,207.00002729028657,-201.4283128846651,213.05948413644262,-1.0,3.522053535753793e+92,Train
