,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,904.7449261864201,36.985481528423634,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.3294247444119,881.3294247444119,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,783.3138102637396,-18.157865439520833,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,820.2379816690927,820.2379816690927,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-0.8827850963564525,-0.2827850963564526,-0.5827850963564526,-7.385225075928759e-08,-0.04036596031291363,0.11320131077166172,-0.08002498359782603,0.1132013107716617,6.602199385029119,0.11320131077166184,758.0276721607124,65.98642696038132,-0.06047015368962184,-0.020261766936205423,-0.10012917697453425,-0.059920790221117834,6.582095191652411,6.622303578405828,742.9204016381594,773.4417357516354,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-0.45201136500036304,0.14798863499963694,-0.15201136500036305,2.7013393411046138e-08,-0.011498098990283713,0.16153831267941945,0.0050349698167888295,0.16153831267941945,6.687241842502465,0.16153831267941943,825.4014669511404,116.32894076370337,-0.03160229236699192,0.008606094386424493,-0.015069223559919378,0.025139163193497037,6.667137649125757,6.707346035879174,808.9532253660535,842.1837335672642,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.324025221786565,0.27597477821343497,-0.024025221786564997,4.848182008632129e-08,-0.002921238414586156,-0.03836664958423965,0.07157796864061264,-0.03836664958423966,6.753767345385021,-0.03836664958423963,882.2481536185389,-58.234054497445186,-0.023025431791294362,0.01718295496212205,0.051473775263904425,0.09168216201732084,6.733663152008313,6.773871538761729,864.6684667577476,900.1848424979911,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,0.02503373387623281,0.6250337338762328,0.3250337338762328,-5.957843940418428e-09,0.020470590733802856,-0.1066146443004461,-0.19614410860352316,-0.1066146443004461,6.486027772199616,-0.10661464430044632,674.779353497552,-86.19781052880205,0.00036639735709464863,0.04057478411051106,-0.21624830198023137,-0.17603991522681495,6.465923578822908,6.506131965576325,661.3290118548275,688.5028398871741,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.6928244911360646,1.2928244911360647,0.9928244911360646,6.262956819824694e-09,0.06522190579756976,-0.5457126733839881,-0.11297703175986434,-0.5457126733839881,6.569177353102006,-0.5457126733839885,733.3723607940291,-321.3653112334822,0.04511771242086154,0.08532609917427796,-0.13308122513657256,-0.09287283838315614,6.549073159725298,6.589281546478714,718.7558160675119,748.2857331042525,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,1.0367381885462554,1.6367381885462555,1.3367381885462555,3.2912264913420586e-08,0.08826893072301371,-0.07999207440806548,0.2466353406693484,-0.0799920744080655,6.92877222958995,-0.07999207440806533,1051.1711603349531,-109.44075262010938,0.0681647373463055,0.10837312409972193,0.22653114729264018,0.2667395340460566,6.908668036213242,6.948876422966658,1030.2293225888282,1072.5382774622774,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.7742980214584008,1.3742980214584009,1.0742980214584008,-7.597340534459818e-09,0.07068177115984757,0.14876307631644742,0.3360625113255577,0.14876307631644742,7.018181904304891,0.14876307631644714,1149.5792091764927,145.30018535475733,0.05057757778313936,0.09078596453655578,0.3159583179488495,0.3561667047022659,6.998077710928182,7.038286097681599,1126.6787115949314,1172.944761905491,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,0.4610069884884795,1.0610069884884794,0.7610069884884795,-5.341648590118098e-08,0.049686892793127685,0.02458363017068585,0.07762719785838915,0.02458363017068585,6.759729094896453,0.0245836301706861,887.5295855109364,-4.657332092967636,0.029582699416419483,0.06979108616983588,0.05752300448168095,0.09773139123509735,6.739624901519744,6.779833288273161,869.8447799261888,905.573527827946,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,0.4394964262364121,1.0394964262364121,0.7394964262364121,7.427088166700457e-09,0.04824538444927008,0.20614346088697966,-0.17282716618299387,0.20614346088697966,6.509257234913802,0.2061434608869792,690.6610927748702,133.35300634622354,0.028141191072561876,0.0683495778259783,-0.19293135955970206,-0.15272297280628566,6.489153041537094,6.5293614282905095,676.8946497033952,704.7070998684578,Train
2011-03-01,1471.4537,7.294685363769531,6.682066905155526,0.6126184586140049,0.02561167475923065,0.5870067838547742,0.07516455468123116,1.1411912825415906,1.0366150285455922,1.6366150285455923,1.3366150285455922,-0.1954237460040016,0.08826067728144835,0.49874610657332585,0.113872352040679,0.49874610657332585,6.795939257196205,0.49874610657332585,920.2929903091612,551.1607450424013,0.06815648390474013,0.10836487065815656,0.09376815866397079,0.1339765454173872,6.775835063819497,6.816043450572914,901.9560798833376,939.0022801800714,Train
2011-04-01,1059.4468,6.966445446014404,6.682049409214258,0.28439603680014613,0.0717784855276726,0.21261755127247353,0.11968386206826595,1.8055199609348178,-0.6505644167243285,2.1069505800393933,0.7281930816575324,1.0773268792772854,0.0474879023652122,0.16512964890726134,0.1192663878928848,0.16512964890726134,6.801315797107143,0.16512964890726156,925.259698729794,134.18707861395603,-0.04490812219163908,0.13988392692206347,0.02687036333603352,0.21166241244973608,6.708919772550292,6.893711821663994,843.5117274114945,1014.9207997273478,Train
2011-05-01,706.29785,6.5614519119262695,6.682031913272989,-0.12058000134671953,4.3433251167969265e-05,-0.1206234345978875,0.09806737282166712,1.4829530888168443,0.21508397142576574,2.972475834636281,1.5937799030310236,-0.11082681421417928,0.1054943185026217,-0.2261177531005092,0.10553775175378967,-0.2261177531005092,6.787569665026779,-0.2261177531005094,912.6143221961966,-206.31647063369655,0.013102419780378452,0.19788621722486494,0.01314585303154642,0.1979296504760329,6.6951777663045355,6.879961563749022,831.9858179203511,1001.0472278938939,Train
2011-06-01,706.29785,6.5614519119262695,6.68201441733172,-0.12056250540545044,-0.03965902328491241,-0.08090348212053802,0.08439506107258526,1.27893129854315,0.24212560854824106,2.976629367936517,1.609377488242379,-0.330446189699229,0.10653957473361762,-0.18744305685415563,0.06688055144870522,-0.18744305685415566,6.748894968780426,-0.18744305685415608,877.9551031512264,-171.65725158872635,0.014914587453488502,0.19816456201374671,-0.024744435831423904,0.1585055387288343,6.6572699815002965,6.840519956060554,801.0001796844758,962.2941399832666,Train
2011-07-01,765.15594,6.641385555267334,6.681996921390452,-0.040611366123117776,0.016533068807072542,-0.05714443493019032,0.08429526879926683,1.2774421722979648,0.11295963821883692,2.843492651239733,1.478226144729285,-0.2007839724313203,0.09775060149494319,-0.15489503642513353,0.11428367030201574,-0.15489503642513353,6.796280591692468,-0.1548950364251338,920.6075130635976,-155.45156823937884,0.0062586619695135185,0.18924254102037288,0.022791730776586062,0.20577560982744542,6.7047886521670375,6.887772531217897,840.0301441716666,1008.90483399594,Train
2011-08-01,1059.4468,6.966445446014404,6.681979425449183,0.28446602056522163,0.07449920705519879,0.20996681351002283,0.06793996233770215,1.0333840374337253,0.07097679957558078,2.8004113737826577,1.4356940866791192,-0.40231004924539393,0.09490035909577682,0.11506645441424601,0.16939956615097562,0.11506645441424601,6.851378991600158,0.11506645441424634,972.8115865976648,86.63519074608519,0.003445224947556321,0.18635549324399733,0.07794443200275511,0.2608547002991961,6.759923857451938,6.942834125748378,887.702654656782,1066.0711977991102,Train
2011-09-01,647.4397,6.474568843841553,6.6819619295079145,-0.20739308566636172,-0.21661469933732602,0.009221613670964302,0.030992405268906956,0.48204298569671405,-0.2039021581172853,2.5252693664541543,1.1606836041684345,-0.6786406184717204,0.07647081269238803,-0.06724919902142373,-0.140143886644938,-0.06724919902142373,6.541818042862976,-0.06724919902142368,713.5528005747775,-66.1131033091525,-0.014975507454594925,0.16791713283937099,-0.23159020679192094,-0.048697566497955036,6.450371722715993,6.6332643630099595,651.108248288027,781.9769154886371,Train
2011-10-01,529.7234,6.274240970611572,6.681944433566645,-0.4077034629550731,-0.1781989375574341,-0.229504525397639,-0.018159690366805398,-0.25141736331670683,-1.2111406554952127,1.517944022981145,0.15340168374296603,-0.40481904705967287,0.008968844315402612,-0.23847336971304162,-0.16923009324203148,-0.23847336971304162,6.512714340324614,-0.23847336971304145,693.0563760689508,-163.33298739707584,-0.0824745658804311,0.10041225451123634,-0.2606735034378652,-0.07778668304619776,6.42127093012878,6.604157750520447,632.4048432710252,759.5155822211578,Train
2011-11-01,1000.58856,6.9093427658081055,6.681926937625376,0.2274158281827292,0.15836640994633466,0.06904941823639454,-0.010668218825717798,-0.13962767744300933,-1.6591034795309778,1.069968132923212,-0.2945676733038829,0.15493999586087356,-0.021051364287629035,0.09010078252402358,0.13731504565870561,0.09010078252402359,6.819241983284082,0.09010078252402387,942.0137217515799,58.5748402601389,-0.11249433668040222,0.07039160810514415,0.04587207326593244,0.22875801805147883,6.727799010891308,6.910684955676855,859.6069200250562,1032.3113279938248,Train
2011-12-01,1118.3049,7.020462989807129,6.681909441684108,0.33855354812302085,0.2653807401657101,0.07317280795731074,-0.02215849784997612,-0.311088608139743,-2.081591877138462,0.6471837061572783,-0.7172040854905919,0.4061154773508489,-0.04937391148309488,0.12254671944040563,0.21600682868261523,0.12254671944040563,6.897916270366723,0.12254671944040574,1019.2011786271011,99.10375301352394,-0.1408069648301237,0.04205914186393394,0.12457377533558642,0.30743988202964406,6.806483217019695,6.9893493237137525,930.0584594689751,1116.8787263967815,Train
2012-01-01,882.87225,6.784312725067139,6.681891945742839,0.10242077932429972,0.02794030506526146,0.07448047425903825,0.0018214246373413597,0.04674602921157969,-1.4199630257008808,1.3084122677696042,-0.05577537896563842,0.10252140817721811,-0.005048942746816064,0.07952941700585432,0.022891362318445397,0.07952941700585432,6.704783308061284,0.0795294170058547,840.0256496296439,42.84660378832484,-0.09646858358708879,0.08637069809345667,-0.06852827852182733,0.11431100315871813,6.613363667221011,6.796202948901557,766.5491508702473,920.5359596619983,Train
2012-02-01,765.15594,6.641385555267334,6.681874449801571,-0.04048889453423676,-0.22107255063226394,0.18058365609802718,-0.0157136805091623,-0.2149173683383915,-1.2481363434806156,1.4774775076453053,0.11467058208234487,-0.3295879504207364,0.006373319123809039,0.17421033697421814,-0.2146992315084549,0.17421033697421814,6.467175218293116,0.17421033697421784,662.1585280076146,102.99741681660419,-0.08495379409830744,0.09770043234592551,-0.3060263447305714,-0.12337211828633843,6.375848105070999,6.558502331515232,604.277454559602,725.5746145942403,Train
2012-03-01,588.58154,6.37941312789917,6.681856953860302,-0.30244382596113173,0.02561167475923065,-0.3280555007203624,-0.03426262441405789,-0.49170953140600615,-1.1505266300721146,1.5750103866622118,0.21224187829504848,-0.7039514097010546,0.012911959814063272,-0.34096746053442567,0.03852363457329393,-0.34096746053442567,6.720380588433596,-0.3409674605344257,853.2461967592163,-264.66465379046633,-0.07841257891894221,0.10423649854706876,-0.05280090415971156,0.1298481733062994,6.62905604970059,6.811705127166601,778.6888268205514,934.9330794226413,Train
