,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.006564867458092992,0.08344215354573628,0.0,0.0,0.08344215354573628,0.0,0.006564867458092992,0.19213489917520157,-0.0209388455139118,0.19213489917520155,5.964558559381928,0.1921348991752012,407.89043681586617,62.97476704155571,-0.00402546678727399,-0.00402546678727399,-0.03152917975927878,-0.03152917975927878,5.953968225136561,5.953968225136561,403.5829992802508,403.5829992802508,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.08127930215184394,-0.6086896072527218,0.0,0.0,-0.6086896072527218,0.0,-0.08127930215184394,-0.030426379026982975,-0.00513280322400389,-0.030426379026982975,5.979969378294561,-0.03042637902698253,414.24057805524103,-31.662605643131656,-0.00402546678727399,-0.00402546678727399,0.07212103214056606,0.07212103214056606,6.057223213659131,6.057223213659131,447.5911499726647,447.5911499726647,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,-0.05643157491615517,-0.41291222919971504,-1960.3771533256813,1959.5513288024836,-0.41291226159896216,3.239924711850861e-08,-0.05643157902821175,0.1619566265437551,-0.12319890496702923,0.1619566265437551,5.861508053174262,0.16195662654375553,367.85246244071004,44.15458711983683,-248.81171340979395,248.69885025173753,-248.87848073573278,248.6320829257987,-242.8937737775915,254.61678988394,-1.0,3.980145334053931e+110,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,-0.018344694470514608,-0.11282242536622766,-1960.0770634793457,1959.8514186488196,-0.11282241526311493,-1.010311273530462e-08,-0.01834469318824496,0.12782149459259995,0.044560229200511406,0.12782149459259995,6.028871963964529,0.12782149459259973,435.0516257806483,35.81357807677358,-248.77362652395402,248.7369371375775,-248.71072160156527,248.79984205996627,-242.72640986680125,254.7841537947303,-1.0,4.705265710504807e+110,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,0.010427708974176237,0.11387781378458776,-1959.8503632399988,1960.0781188881665,0.11387782408387456,-1.0299286798409746e-08,0.010427710281343958,-0.08866725670762482,0.128215425038899,-0.08866725670762482,6.112131936425643,-0.08866725670762499,472.91151002428785,-60.904460463740975,-248.74485412048443,248.7657095410471,-248.62706640572688,248.88349725580466,-242.64314989434013,254.8674137671914,-1.0,5.1137971884379e+110,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,0.027140767867063785,0.2455614409533288,-1959.7186796094688,1960.2098025186965,0.2455614546139016,-1.3660572811824423e-08,0.02714076960084013,-0.2115079528003673,-0.08405271051427862,-0.2115079528003673,5.899468577495192,-0.2115079528003676,382.12344870448305,-87.83267722010805,-248.72814106116493,248.7824226003666,-248.83933454128004,248.6712291202515,-242.85581325327058,254.65475040826095,-1.0,4.134138068748736e+110,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,0.07316236412755232,0.6081695525214351,-1959.356071500272,1960.5724106278933,0.6081695638106116,-1.1289176482520702e-08,0.07316236556035514,-0.6815066853718206,0.031116636059448782,-0.6815066853718206,6.014242700691645,-0.6815066853718204,428.71894590756256,-222.71542112728912,-248.68211946520543,248.82844419632613,-248.72416519470633,248.78639846682523,-242.74103913007414,254.76952453145742,-1.0,4.636932192864431e+110,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.08335321350936313,0.688464130499513,-1959.2757769131467,1960.6527052150186,0.6884641509359446,-2.0436431547032896e-08,0.08335321610311978,0.03414929963054626,0.1398133176716608,0.034149299630546276,6.1225441589265825,0.03414929963054636,477.87176091693283,-7.006557059510953,-248.67192861466265,248.8386350468689,-248.6154685130941,248.89509514843743,-242.63273767183918,254.87782598969235,-1.0,5.167321351772675e+110,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.07709632011112429,0.6391655297604901,-1959.3250755250706,1960.6034066030948,0.6391655390120404,-9.251550303623901e-09,0.0770963212853151,0.20925402780929478,0.28297919815460937,0.2092540278092948,6.265314816032258,0.20925402780929492,551.3619269353859,96.0777703302391,-248.67818550948047,248.8323781520511,-248.4723026326112,249.03826102892037,-242.48996701473354,255.02059664679803,-1.0,5.960325523255515e+110,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.0646792866753489,0.5413306563254253,-1959.422910408642,1960.5055717195219,0.5413306554399242,8.855011168762417e-10,0.06467928656296262,0.20470005341343123,-0.09434432440916693,0.2047000534134312,5.887596070091208,0.2047000534134309,377.6017080367883,63.83441867219608,-248.69060254420273,248.81996111732863,-248.84962615517486,248.6609375063565,-242.86768576067448,254.6428779008569,-1.0,4.085345700924051e+110,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.047811971778493535,0.408431632846217,-1959.555809418288,1960.372672709876,0.40843164579408187,-1.2947864891366123e-08,0.04781197342181422,0.14645938337412506,-0.10453987477920773,0.14645938337412506,5.877005296343892,0.14645938337412545,373.61318108076574,38.39386847978113,-248.70746985734388,248.80309380418748,-248.8598217055449,248.65074195598646,-242.87827653442181,254.63228712710955,-1.0,4.0423070375822087e+110,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,0.06910521939689696,0.5762029605585117,-1385.2861453072776,1386.5219933710234,0.6179240318728826,-0.04172107131437086,0.07440038582679738,0.5049995371661288,0.11606771250625803,0.5049995371661288,6.097217660252084,0.5049995371661291,465.8959092286707,269.83095844711056,-175.82215432462908,175.97095509628267,-175.78048699794962,176.01262242296212,-169.7993370502038,181.99377237070794,-1.0,1.1484792825790739e+79,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.07741729063895766,0.6416944841302585,-1.0532111729715017,0.9523368222108536,-0.050437175380323995,0.6921316595105825,-0.010426866115696758,0.331416825330721,-0.037930579087701546,0.331416825330721,5.942824145280851,0.33141682533072103,399.09932365004744,130.62406502182756,-0.1376972127664759,0.11684348053508237,-0.1652009257384807,0.08933976756307757,5.815553798630072,6.070094491931631,351.2856945893277,453.40241044086645,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,0.0986658745102094,0.8091139023407933,0.021052768173531078,2.02612617797093,1.0235894730722306,-0.2144755707314373,0.12588674411859968,-0.3126751460762926,0.20203324304643971,-0.3126751460762926,6.182392744037719,-0.3126751460762929,507.40655070048155,-154.25762491923155,-0.001353485752823438,0.2531269739900228,0.0747930131750166,0.32927347291786285,6.055152514166295,6.3096329739091415,446.6632135762052,576.3921397969876,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,0.10410273689759475,0.851951408280109,0.3232054719210933,2.2936359501752426,1.3084207110481678,-0.45646930276805886,0.16203703369655814,-0.20551638741031938,0.09526970775774066,-0.20551638741031938,6.075233985371745,-0.2055163874103192,455.7438203249616,-102.59489454371158,0.03699521439277031,0.287078853000346,-0.029772111546047177,0.22031152706152854,5.950192166067957,6.200275804675533,402.0581507477334,516.5801978400109,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,0.0923013002330596,0.7589668747038224,-0.03403459869714298,1.9363951802617985,0.9511802907823278,-0.1922134160785054,0.11669669556042749,-0.20962767291833695,0.17960161794918383,-0.20962767291833695,6.159170672185915,-0.20962767291833728,495.7363250991764,-113.15835268706701,-0.008345079366689413,0.24173847048754435,0.05455984302206695,0.3046433928763007,6.034128897258798,6.284212447113032,437.3499558813215,561.8995129631961,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.09269652361033347,0.7620808736548732,-0.16955421199660714,1.800873661745872,0.8156597248746325,-0.05357885121975925,0.09949665901897949,0.07778276597558066,0.21728437377653453,0.07778276597558065,6.1964582046359915,0.07778276597558076,514.6080504863626,15.115338185512428,-0.025544995004743335,0.22453831304270228,0.0922427197528117,0.34232602780025734,6.071416550612269,6.321499858659714,454.0035543783145,583.2848021035546,Train
