,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.28315326479224345,1.4268986803234185e-07,0.17536775094728274,8.837334528055685e-08,0.03131348115663338,8.837334528055685e-08,4.968111426671821,8.837334508626782e-08,156.54795487698377,-13.792782147491579,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315376809245977,6.032904510400172e-07,0.5150033959123206,3.736410726373762e-07,0.4254515756956573,3.736410726373762e-07,5.371255024155558,3.7364107274839853e-07,234.7739447643919,-20.641178040759087,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.2636263494380945,-3.7425096921506196e-07,0.16327397822985484,-2.3178807703749804e-07,0.013302795428629416,-2.3178807703749804e-07,4.968111746833243,-2.317880767321867e-07,156.54800531776908,-13.792832588276895,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981181522924684,3.043475936825857e-07,0.49430539132376333,1.8849421723476922e-07,0.2902384730011821,1.8849421723476922e-07,5.254052927350509,1.8849421756783613e-07,208.69862649103257,-18.358386012516945,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.1577605592805429,-9.250363540158624e-07,-0.09770720634110856,-5.729107346308382e-07,-0.18563896064673302,-5.729107346308382e-07,4.787180996647307,-5.729107348528828e-07,130.47273047604492,-11.510083991669916,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.22615842916505421,2.557046394346951e-07,0.1400686483680352,1.5836775732469555e-07,-0.19464519486993856,1.5836775732469555e-07,4.787180265368815,1.5836775713040652e-07,130.4726343329,-11.509987848524986,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.9995987339425245,-1.2895904966114813e-06,-0.6190900957821264,-7.986931924719443e-07,-0.4247114472966702,-7.986931924719443e-07,4.566119515886796,-7.986931924719443e-07,104.39740091437915,-9.227280675121335,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.696478033550878,1.5736358982554322e-07,-0.43135574091868795,9.746134782551152e-08,-0.21265613985295537,9.74613478532671e-08,4.787180326275225,9.746134743693347e-08,130.47264234042638,-11.509995856051376,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-1.0248124466564013,-3.1906857778096764e-07,-0.6347059217020844,-1.9761149117059063e-07,-0.04073025641623529,-1.9761149117059063e-07,4.968111712656658,-1.9761149161467984e-07,156.54799993331636,-13.792827203824174,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.12248144859936629,1.030235773927246e-06,-0.075857490781171,6.380647977061171e-07,0.10342016231749858,6.380647977061171e-07,5.121267634335105,6.380647974424392e-07,182.62324831787333,-16.07554934326396,Train
