,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738497677293587,2.0044482046399636e-07,0.25236715801277365,1.340426694085295e-07,0.047881799010665,1.3404266943628507e-07,4.968111381002497,1.340426694085295e-07,160.75705141171122,-18.00187868221903,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.764798920889263,4.74329386546124e-07,0.5114409475610613,3.1719640847249764e-07,0.44164468338946095,3.1719640847249764e-07,5.371255080600222,3.1719640869454224e-07,241.07297409228897,-26.94020736865616,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485846190546948,-4.393898056231915e-07,0.1236196656915824,-2.93831401168565e-07,0.029120596446874994,-2.93831401168565e-07,4.968111808876567,-2.9383140098815375e-07,160.757120623374,-18.001947893881805,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638050280057611,3.276219956438453e-07,0.4439037023278173,2.1908935710079902e-07,0.3056808691067474,2.1908935710079902e-07,5.254052896755369,2.1908935732284363e-07,214.3009986329593,-23.96075815444368,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213765994681963,-1.0565296750253417e-06,-0.12180019459421225,-7.065288971652706e-07,-0.17057171260208337,-7.065288971652706e-07,4.78718113026547,-7.065288976093598e-07,133.98521800743163,-15.022571523056627,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.26458299388918244,6.005146335197331e-07,0.17693353560944555,4.0157976796684203e-07,-0.17995363592967836,4.0157976796684203e-07,4.787180022156805,4.015797676615307e-07,133.98506842922475,-15.022421944849754,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-0.9512091649895626,-1.574778934587684e-06,-0.6360983304021521,-1.0530956680021575e-06,-0.410394703016141,-1.0530956680021575e-06,4.566119770289271,-1.0530956675580683e-06,107.21326070234713,-12.043140463089316,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.5938899790536465,5.104684723811204e-07,-0.39714968907258036,3.4136355592240264e-07,-0.19871520615132696,3.413635559501582e-07,4.787180082373016,3.413635560889361e-07,133.98507655751442,-15.022430073139418,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.9370691790798228,-7.457230730700815e-07,-0.6266425537337322,-4.986844315268968e-07,-0.02716409001367559,-4.986844315268968e-07,4.9681120137295975,-4.986844315268968e-07,160.75715375981378,-18.001981030321588,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,0.023315456946963464,1.3764229712005804e-06,0.015591653005876437,9.204498717368254e-07,0.11661043298782672,9.204498717385601e-07,5.1212673519500305,9.20449871877338e-07,187.52893527381744,-20.981236299208064,Train
