,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,22045.230842022087,-1736.279670147087,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16117.3997786356,16117.3997786356,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.35924419368271643,0.7724648216618601,0.5658545076722883,0.03510840515397462,0.27226145090849063,0.19447304867454018,0.014186548227666518,0.19447304867454018,9.770301083100362,0.1944730486745403,19127.481333876327,2135.581166123673,0.1724586842400866,0.3720642175768947,-0.08561621844073752,0.11398931489607056,9.670498316431958,9.870103849768766,17310.57974494536,21135.072128096243,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.32418688069720586,0.7174476022077259,0.5208172414524659,0.032042753532746215,0.25050627477460896,0.004912286403794708,0.13763207541698932,0.00491228640379468,9.895896047946792,0.004912286403794042,21687.30897653218,-1741.8304609071783,0.15552430782705468,0.3454882417221632,0.04265010846943504,0.23261404236454356,9.800914080999236,9.990878014894346,19722.116842436266,23848.31093900177,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.23350201054975178,0.6267627320602718,0.4301323713050118,0.05288051101372693,0.2067010998977261,0.036139586960782816,0.24826015898023687,0.036139586960782816,10.008673569167147,0.036139586960782566,24276.521467557526,-1241.5370925575262,0.11171913295017179,0.30168306684528035,0.15327819203268256,0.34324212592779113,9.913691602219593,10.103655536114701,22076.719063644323,26695.510038407283,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.3478484037801291,0.7411091252906492,0.5444787645353891,-0.041136111521919094,0.2619359339318146,0.05151302820396919,0.17601449413023718,0.05151302820396919,9.938577341974254,0.05151302820396886,22633.032864742967,-824.7633334929669,0.16695396698426032,0.3569179008793689,0.0810325271826829,0.2709964610777915,9.8435953750267,10.033559308921808,20582.148058703446,24888.265833446807,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.3107760809817202,0.7040368024922403,0.5074064417369802,0.0011714678800365252,0.24402821039826392,0.031460086170938456,0.16217113418731216,0.031460086170938484,9.926883419688437,0.031460086170937984,22369.89380589449,-1243.1340402694914,0.14904624345070963,0.33901017734581823,0.06718916723975789,0.2571531011348665,9.831901452740881,10.02186538663599,20342.852205389398,24598.90785530918,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.31661531551252436,0.7098760370230444,0.5132456762677844,-0.001480031264312509,0.24684884287370437,-0.09494468054260796,0.4247788573477562,-0.09494468054260796,10.191640580505986,-0.09494468054260707,29150.83587483641,-4889.136656086412,0.15186687592615009,0.3418308098212586,0.32979689040020194,0.5197608242953105,10.096658613558432,10.286622547453542,26509.368593193016,32055.49638125396,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.3022205492771714,0.6954812707876914,0.4988509100324314,0.006851384103579106,0.23989547511537618,-0.1365632399911374,0.44152001283058384,-0.1365632399911374,10.210531173645922,-0.13656323999113695,29706.76573596579,-5990.27354846579,0.1449135081678219,0.3348774420629304,0.34653804588302956,0.5365019797781381,10.115549206698368,10.305513140593476,27014.925279014788,32666.81855176969,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.434731155865471,0.8279918773759911,0.631361516620731,-0.0627713602766744,0.3039045020368891,-0.3415758074966687,0.663358400552544,-0.3415758074966687,10.43451899902499,-0.34157580749666927,37165.07227863774,-12994.240247387737,0.20892253508933484,0.3988864689844434,0.5683764336049897,0.7583403675000984,10.339537032077434,10.529500965972543,33797.429694042956,40868.26348724366,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.4483749326646799,0.8416356541751999,0.64500529341994,-0.027788235699263586,0.31049510560393057,0.019952454085650828,0.33113478761682735,0.019952454085650828,10.10444482374638,0.019952454085650828,26716.58958140656,-1773.3825501565589,0.2155131386563763,0.40547707255148485,0.23615282066927307,0.42611675456438164,10.009462856798827,10.199426790693934,24295.69097911371,29378.704160295616,Train
2011-02-01,22035.438,10.000452995300293,9.77545947378666,0.2249935215136336,-0.04488938396190724,0.26988290547554084,0.3002225228565669,0.6237391339960391,0.4184953067243525,0.8117560282348726,0.6151256674796125,0.008613466516426582,0.29606180225968315,-0.026178896784142314,0.2511724182977759,-0.026178896784142314,10.026631892084435,-0.02617889678414187,24716.443344377643,-2681.0058443776434,0.20107983531212892,0.3910437692072375,0.1561904513502217,0.34615438524533026,9.931649925136881,10.12161385903199,22476.77932594765,27179.26530215357,Train
2011-03-01,23398.455,10.060467720031738,9.777608911443767,0.28285880858797086,-0.05278770663749948,0.33564651522547034,0.2980506993522296,0.6192430548677725,0.4162555071275856,0.8095162286381057,0.6128858678828456,0.0063571869849269325,0.29497987080997157,0.040666644415498776,0.24219216417247208,0.040666644415498776,10.01980107561624,0.04066664441549861,24548.178373167906,-1149.723295042906,0.19999790386241728,0.38996183775752585,0.1472101972249178,0.33717413112002637,9.924819108668686,10.114783042563793,22323.76095594703,26994.23457325412,Train
2011-04-01,23398.455,10.060467720031738,9.779758349100875,0.2807093709308628,-0.1538073221842443,0.4345166931151071,0.2985499194420545,0.6202765334270526,0.4260276167204677,0.8192883382309877,0.6226579774757277,-0.00238144404867513,0.29970027200739535,0.13481642110771175,0.14589294982315104,0.13481642110771175,9.925651298924027,0.1348164211077112,22342.34713701413,1056.1079411108694,0.2047183050598411,0.39468223895494964,0.05091098287559678,0.24087491677070533,9.830669331976472,10.02063326587158,20317.801558539286,24568.616463196853,Train
2011-05-01,24670.604,10.113408088684082,9.781907786757982,0.33150030192610025,-0.2580749026808241,0.5895752046069244,0.2964404067881827,0.6159094493638467,0.41473205600226054,0.8079927775127806,0.6113624167575206,0.004547032606326162,0.29424397029147564,0.2953312343154487,0.03616906761065153,0.2953312343154487,9.818076854368634,0.29533123431544794,20063.541745231218,4607.061770393782,0.19926200334392136,0.38922593723902993,-0.05881289933690276,0.13115103455820581,9.723094887421079,9.913058821316188,18245.4802423896,22062.75312378613,Train
2011-06-01,26169.922,10.172404289245605,9.78405722441509,0.3883470648305156,-0.11287419935761964,0.5012212641881353,0.30898024815248504,0.6418692563726655,0.47172298278073993,0.86498370429126,0.668353343536,-0.026484087163334502,0.32177334216869835,0.17944792201943693,0.20889914281107871,0.1794479220194369,9.992956367226169,0.1794479220194365,23897.929754834113,2271.992120165887,0.2267913752211441,0.4167553091162527,0.11391717586352446,0.30388110975863303,9.897974400278613,10.087938334173723,21732.43179838531,26279.195816517513,Train
2011-07-01,26260.791,10.175869941711426,9.786206662072196,0.38966327963922964,0.041559059082510785,0.34810422055671886,0.28575621583439365,0.5937911842958931,0.34262439857130694,0.735885120081827,0.539254759326567,0.05453642496932609,0.25941248695153984,0.08869173360517901,0.30097154603405063,0.08869173360517901,10.087178208106247,0.08869173360517912,26259.22714493438,1.5638706906211155,0.1644305200039856,0.35439445389909413,0.20598957908649637,0.3959535129816049,9.992196241158693,10.1821601750538,23879.770457894527,28875.770576536408,Train
2011-08-01,21035.893,9.954032897949219,9.788356099729304,0.16567679821991455,-0.08592143980157742,0.25159823802149195,0.27987139142562634,0.5816085017966329,0.3879405481490626,0.7812012696595827,0.5845709089043226,-0.0029624071076896907,0.28130237722510826,-0.02970413920361631,0.19538093742353085,-0.02970413920361631,9.983737037152835,-0.029704139203616364,23678.610176257334,-2642.7175981323344,0.18632041027755397,0.37628434417266254,0.10039897047597655,0.29036290437108514,9.888755070205281,10.078719004100389,21532.98491302493,26038.0234489462,Train
2011-09-01,19263.97,9.866044044494629,9.79050553738641,0.07553850710821841,-0.08185707621095174,0.15739558331917014,0.27117237938488037,0.563599926792804,0.3532680322053891,0.7465287537159091,0.5498983929606491,0.013701533832154889,0.2645538763796586,-0.10715829306048846,0.18269680016870687,-0.10715829306048846,9.973202337555117,-0.10715829306048796,23430.46197478936,-4166.491271664359,0.16957190943210432,0.35953584332721283,0.08771483322115257,0.2776787671162611,9.878220370607563,10.068184304502672,21307.321585511057,25765.150002603907,Train
2011-10-01,23171.285,10.050712585449219,9.792654975043519,0.2580576104057002,0.17793001447405185,0.08012759593164834,0.26954072234457294,0.5602220928441591,0.36584949680673445,0.7591102183172544,0.5624798575619945,-0.002257764717835342,0.2706313318159745,-0.19050373588432615,0.4485613462900263,-0.19050373588432612,10.241216321333544,-0.19050373588432556,30632.48316795556,-7461.198011705561,0.1756493648684202,0.3656132987635287,0.3535793793424721,0.5435433132375805,10.14623435438599,10.3361982882811,27856.762837395683,33684.77356620022,Train
2011-11-01,24261.7,10.096695899963379,9.794804412700625,0.30189148726275405,0.20162453771520766,0.10026694954754639,0.2470797138708377,0.5137236222286142,0.27309456842524843,0.6663552899357685,0.46972492918050845,0.043998693048105775,0.22582621877079898,-0.12555926922325258,0.4274507564860066,-0.12555926922325256,10.222255169186631,-0.12555926922325256,30057.109148337753,-5795.409929587753,0.1308442518232447,0.32080818571835323,0.3324687895384524,0.5224327234335608,10.127273202239078,10.317237136134185,27333.523841247872,33052.06984020029,Train
2011-12-01,27760.11,10.231390953063965,9.796953850357733,0.4344371027062319,0.3594538985156549,0.07498320419057702,0.2356895165105132,0.4901437924144888,0.2849521981242951,0.6782129196348152,0.48158255887955514,0.008561233534933654,0.23155402696799296,-0.15657082277741594,0.5910079254836479,-0.15657082277741596,10.387961775841381,-0.1565708227774163,35474.38538019534,-7714.276005195337,0.13657206002043867,0.3265359939155473,0.49602595853609355,0.6859898924312022,10.292979808893826,10.482943742788935,32259.937062504134,39009.11819449266,Train
2012-01-01,22580.645,10.024892807006836,9.79910328801484,0.22578951899199673,0.02063968201289677,0.20514983697909997,0.22582806217573317,0.4697287453720328,0.26056545215053756,0.6538261736610576,0.4571958129057976,0.012532932466235214,0.21977405010612433,-0.01462421312702436,0.2404137321190211,-0.01462421312702436,10.03951702013386,-0.014624213127024888,25036.991483890666,-2456.346952640666,0.12479208315857004,0.31475601705367856,0.1454317651714668,0.33539569906657535,9.944535053186305,10.134498987081415,22768.282384857448,27531.752545784948,Train
2012-02-01,21944.57,9.996320724487305,9.801252725671947,0.1950679988153574,-0.04488938396190724,0.23995738277726464,0.22158869133149822,0.46095245819598885,0.2620901041049551,0.6553508256154752,0.4587204648602151,0.00223199333577373,0.2205105306831053,0.019446852094159334,0.17562114672119805,0.01944685209415936,9.976873872393146,0.019446852094159084,23516.649527217884,-1572.0792147178836,0.12552856373555102,0.3154924976306596,0.08063917977364378,0.2706031136687524,9.881891905445592,10.0718558393407,21385.699626360194,25859.92519873204,Train
2012-03-01,26033.621,10.167182922363281,9.803402163329055,0.3637807590342259,-0.05278770663749948,0.4165684656717254,0.21894705317983315,0.45548377525079814,0.2562514214847223,0.6495121429952424,0.4528817822399823,0.0026019930108158174,0.21769016480714343,0.19887830086458197,0.16490245816964394,0.19887830086458197,9.9683046214987,0.1988783008645818,23315.981901538526,2717.6391922114744,0.12270819785958913,0.3126721317546977,0.06992049122208965,0.2598844251171982,9.873322654551146,10.063286588446253,21203.214628011512,25639.26324646104,Train
2012-04-01,21899.137,9.994248390197754,9.805551600986162,0.18869678921159228,-0.1538073221842443,0.3425041113958366,0.22145687882163775,0.4606795817521874,0.2707606913499426,0.6640214128604627,0.4673910521052026,-0.006711470353015225,0.22469884335240023,0.11780526804343636,0.07089152116815592,0.11780526804343636,9.876443122154317,0.11780526804343694,21269.485036365408,629.6516823845923,0.12971687640484594,0.31968081029995454,-0.024090445779398367,0.16587348811571023,9.781461155206763,9.971425089101873,19342.152208015366,23388.855428773764,Train
2012-05-01,20445.252,9.925555229187012,9.80770103864327,0.11785419054374202,-0.2580749026808241,0.37592909322456614,0.21710276361760614,0.45166575238169815,0.24470978142205302,0.6379705029325731,0.44134014217731304,0.010325610204385105,0.21211499487538762,0.1638140983491785,-0.04595990780543649,0.1638140983491785,9.761741130837834,0.16381409834917804,18964.441250003267,1480.8107031217332,0.11713302792783332,0.3070969618229419,-0.1409418747529908,0.04902205914211777,9.666759163890278,9.856723097785387,17245.969975710133,20854.139326727738,Train
2012-06-01,20672.422,9.936604499816895,9.809850476300376,0.12675402351651854,-0.11287419935761964,0.23962822287413818,0.22298708532303954,0.46384739419143506,0.281783094155414,0.6750438156659341,0.47841345491067405,-0.014566060719238993,0.23002319659536152,0.009605026278776657,0.11714899723774189,0.009605026278776657,9.926999473538118,0.009605026278777018,22372.490184898437,-1700.0683098984373,0.13504122964780724,0.3250051635429158,0.0221670302901876,0.21213096418529617,9.832017506590564,10.021981440485671,20345.213324761047,24601.762934985865,Train
2012-07-01,23353.021,10.058524131774902,9.811999913957484,0.2465242178174183,0.041559059082510785,0.2049651587349075,0.2082118271693214,0.43325985811080325,0.20326387140301722,0.5965245929135372,0.39989423215827724,0.03336562595252601,0.19209461734864772,0.012870541386259787,0.2336536764311585,0.012870541386259787,10.045653590388643,0.01287054138625976,25191.111277493932,-1838.089793118932,0.09711265040109342,0.287076584296202,0.1386717094836042,0.32863564337871276,9.950671623441089,10.140635557336196,22908.43728122394,27701.228685371323,Train
2012-08-01,19082.234,9.856565475463867,9.81414935161459,0.04241612384927684,-0.08592143980157742,0.12833756365085425,0.209400231770009,0.43572007695934994,0.2508641322729311,0.6441248537834512,0.4474944930281911,-0.011774416068841165,0.21508784376228626,-0.08675028011143202,0.12916640396070883,-0.08675028011143199,9.943315755575298,-0.08675028011143127,22740.536771758558,-3658.3023967585577,0.12010587681473196,0.3100698107098406,0.034184437013154545,0.22414837090826317,9.848333788627745,10.038297722522854,20679.910965040737,25006.48132495182,Train
2012-09-01,18809.633,9.842177391052246,9.816298789271698,0.025878601780547683,-0.08185707621095174,0.10773567799149943,0.19468812976899133,0.405263285876832,0.17837879349395563,0.5716395150044757,0.37500915424921566,0.030254131627616365,0.18007392207876646,-0.07233824408726704,0.09821684586781472,-0.07233824408726704,9.914515635139512,-0.07233824408726619,22094.919328728403,-3285.2865162284033,0.08509195513121216,0.2750558890263207,0.00323487892026042,0.193198812815369,9.819533668191958,10.009497602087068,20092.793348901225,24296.53518931117,Train
